-56.0,-44.0,-65.0,-66.0,-80.0,-69.0,-72.0,-83.0,-75.0,-71.0,-83.0,-80.0,nan,nan,-74.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-44.0,-65.0,-66.0,-80.0,-69.0,-72.0,-83.0,-75.0,-71.0,-83.0,-80.0,nan,nan,-74.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-44.0,-65.0,-66.0,-80.0,nan,-72.0,-83.0,-75.0,nan,-83.0,-80.0,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-55.0,-43.0,-70.0,-62.0,-75.0,nan,-72.0,-79.0,-73.0,nan,-83.0,-79.0,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-55.0,-43.0,-70.0,-62.0,-75.0,nan,-72.0,-79.0,-73.0,nan,-83.0,-79.0,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-55.0,-43.0,-70.0,-62.0,-75.0,nan,nan,-79.0,-73.0,nan,nan,-79.0,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-47.0,-70.0,-63.0,-75.0,-72.0,-72.0,-79.0,-77.0,-78.0,nan,-78.0,nan,-72.0,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-47.0,-70.0,-63.0,-75.0,-72.0,-72.0,-79.0,-77.0,-78.0,nan,-78.0,nan,-72.0,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-47.0,nan,-63.0,-75.0,-72.0,-72.0,nan,-77.0,-78.0,nan,-78.0,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-47.0,-69.0,-59.0,-80.0,-72.0,-72.0,nan,-74.0,-75.0,nan,-78.0,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-47.0,-69.0,-59.0,-80.0,-72.0,-72.0,nan,-74.0,-75.0,nan,-78.0,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,nan,-69.0,-59.0,-80.0,-72.0,nan,nan,-74.0,-75.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-60.0,-69.0,-61.0,-73.0,-75.0,nan,nan,-80.0,-75.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-60.0,-69.0,-61.0,-73.0,-75.0,nan,nan,-80.0,-75.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-60.0,nan,-61.0,-73.0,-75.0,nan,nan,-80.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-63.0,-74.0,-60.0,-73.0,-75.0,nan,nan,-76.0,-81.0,nan,-78.0,nan,-68.0,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-63.0,-74.0,-60.0,-73.0,-75.0,nan,nan,-76.0,-81.0,nan,-78.0,nan,-68.0,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-63.0,-74.0,-60.0,-73.0,nan,nan,nan,-76.0,-81.0,nan,-78.0,nan,-68.0,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-53.0,-69.0,-64.0,-76.0,-77.0,nan,nan,-75.0,-77.0,nan,-78.0,nan,-66.0,-73.0,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-53.0,-69.0,-64.0,-76.0,-77.0,nan,nan,-75.0,-77.0,nan,-78.0,nan,-66.0,-73.0,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-53.0,-69.0,-64.0,-76.0,-77.0,nan,nan,-75.0,-77.0,nan,nan,nan,-66.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-51.0,-68.0,-65.0,-75.0,-77.0,nan,-81.0,-75.0,-77.0,nan,-84.0,-81.0,-66.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-51.0,-68.0,-65.0,-75.0,-77.0,nan,-81.0,-75.0,-77.0,nan,-84.0,-81.0,-66.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-51.0,-68.0,-65.0,-75.0,-77.0,nan,-81.0,-75.0,nan,nan,-84.0,-81.0,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-51.0,-68.0,-62.0,-71.0,-80.0,nan,-79.0,-75.0,nan,nan,-84.0,-79.0,-66.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-51.0,-68.0,-62.0,-71.0,-80.0,nan,-79.0,-75.0,nan,nan,-84.0,-79.0,-66.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-51.0,-68.0,-62.0,-71.0,-80.0,nan,-79.0,nan,nan,nan,nan,-79.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-44.0,-68.0,-65.0,-79.0,-80.0,-76.0,-79.0,-78.0,nan,nan,nan,-79.0,-68.0,-80.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-44.0,-68.0,-65.0,-79.0,-80.0,-76.0,-79.0,-78.0,nan,nan,nan,-79.0,-68.0,-80.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-44.0,nan,-65.0,-79.0,nan,-76.0,nan,-78.0,nan,nan,nan,nan,-68.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-40.0,-70.0,-63.0,-79.0,-71.0,-76.0,nan,-80.0,nan,nan,nan,nan,-63.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-40.0,-70.0,-63.0,-79.0,-71.0,-76.0,nan,-80.0,nan,nan,nan,nan,-63.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-40.0,-70.0,-63.0,nan,-71.0,-76.0,nan,-80.0,nan,nan,nan,nan,-63.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-49.0,-67.0,-59.0,nan,-71.0,-79.0,nan,-80.0,nan,nan,nan,nan,-67.0,nan,-83.0,nan,nan,-82.0,-86.0,nan,nan,nan,nan,nan,nan,-87.0
-57.0,-49.0,-67.0,-59.0,nan,-71.0,-79.0,nan,-80.0,nan,nan,nan,nan,-67.0,nan,-83.0,nan,nan,-82.0,-86.0,nan,nan,nan,nan,nan,nan,-87.0
-57.0,-49.0,-67.0,-59.0,nan,-71.0,-79.0,nan,nan,nan,nan,nan,nan,-67.0,nan,nan,nan,nan,-82.0,-86.0,nan,nan,nan,nan,nan,nan,-87.0
-61.0,-51.0,-65.0,-55.0,nan,-71.0,-79.0,-79.0,-79.0,-75.0,nan,nan,nan,-67.0,nan,nan,nan,nan,-82.0,-86.0,nan,nan,nan,nan,nan,nan,-87.0
-61.0,-51.0,-65.0,-55.0,nan,-71.0,-79.0,-79.0,-79.0,-75.0,nan,nan,nan,-67.0,nan,nan,nan,nan,-82.0,-86.0,nan,nan,nan,nan,nan,nan,-87.0
-61.0,-51.0,-65.0,-55.0,nan,nan,nan,-79.0,-79.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-51.0,-67.0,-53.0,nan,-77.0,-72.0,-79.0,-75.0,-79.0,-79.0,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-51.0,-67.0,-53.0,nan,-77.0,-72.0,-79.0,-75.0,-79.0,-79.0,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,nan,-67.0,-53.0,nan,-77.0,-72.0,nan,-75.0,-79.0,-79.0,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-51.0,-69.0,-61.0,-76.0,-71.0,-72.0,nan,-72.0,-81.0,-75.0,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-51.0,-69.0,-61.0,-76.0,-71.0,-72.0,nan,-72.0,-81.0,-75.0,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-51.0,-69.0,-61.0,-76.0,-71.0,nan,nan,-72.0,-81.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-55.0,-73.0,-65.0,-76.0,-71.0,-81.0,nan,-76.0,-81.0,-75.0,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-55.0,-73.0,-65.0,-76.0,-71.0,-81.0,nan,-76.0,-81.0,-75.0,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-55.0,-73.0,-65.0,nan,nan,-81.0,nan,-76.0,nan,nan,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-47.0,-73.0,-61.0,-75.0,nan,-81.0,nan,-76.0,nan,-76.0,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-47.0,-73.0,-61.0,-75.0,nan,-81.0,nan,-76.0,nan,-76.0,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-47.0,nan,-61.0,-75.0,nan,nan,nan,-76.0,nan,-76.0,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
