nan,-41.0,-61.0,-52.0,-59.0,-60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan
nan,-45.0,-68.0,-52.0,-67.0,-60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan
nan,-45.0,-68.0,-52.0,-67.0,-60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan
nan,-45.0,-68.0,nan,-67.0,-60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan
nan,-43.0,-63.0,-53.0,-67.0,-60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan
nan,-43.0,-63.0,-53.0,-67.0,-60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan
nan,-43.0,-63.0,-53.0,-67.0,-60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan
-62.0,-44.0,-59.0,-52.0,-66.0,-57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan
-62.0,-44.0,-59.0,-52.0,-66.0,-57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan
-62.0,-44.0,-59.0,-52.0,-66.0,-57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-44.0,-63.0,-52.0,-64.0,-57.0,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,-83.0,nan,-79.0,nan,nan,nan,nan,nan,nan
-56.0,-44.0,-63.0,-52.0,-64.0,-57.0,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,-83.0,nan,-79.0,nan,nan,nan,nan,nan,nan
-56.0,nan,-63.0,nan,-64.0,-57.0,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,-83.0,nan,-79.0,nan,nan,nan,nan,nan,nan
-56.0,-32.0,-63.0,nan,-64.0,-57.0,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,-83.0,nan,-77.0,nan,nan,nan,nan,nan,nan
-56.0,-32.0,-63.0,nan,-64.0,-57.0,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,-83.0,nan,-77.0,nan,nan,nan,nan,nan,nan
nan,-32.0,nan,nan,-64.0,-57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan
-55.0,-39.0,-65.0,-53.0,-63.0,-54.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan
-55.0,-39.0,-65.0,-53.0,-63.0,-54.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan
-55.0,-39.0,-65.0,-53.0,-63.0,-54.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan
-55.0,-47.0,-61.0,-53.0,-63.0,-59.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,-77.0,nan,nan,nan,nan,nan,nan
-55.0,-47.0,-61.0,-53.0,-63.0,-59.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,-77.0,nan,nan,nan,nan,nan,nan
nan,-47.0,-61.0,nan,nan,-59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,-77.0,nan,nan,nan,nan,nan,nan
-49.0,-51.0,-64.0,-54.0,nan,-59.0,-70.0,nan,nan,-73.0,nan,nan,-87.0,nan,nan,nan,nan,-82.0,nan,-78.0,-77.0,nan,nan,nan,nan,nan,nan
-49.0,-51.0,-64.0,-54.0,nan,-59.0,-70.0,nan,nan,-73.0,nan,nan,-87.0,nan,nan,nan,nan,-82.0,nan,-78.0,-77.0,nan,nan,nan,nan,nan,nan
-49.0,-51.0,-64.0,-54.0,nan,-59.0,-70.0,nan,nan,-73.0,nan,nan,-87.0,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-47.0,-61.0,-54.0,-65.0,-63.0,-70.0,nan,nan,-73.0,nan,nan,-87.0,nan,nan,nan,nan,-82.0,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-57.0,-47.0,-61.0,-54.0,-65.0,-63.0,-70.0,nan,nan,-73.0,nan,nan,-87.0,nan,nan,nan,nan,-82.0,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-57.0,-47.0,-61.0,nan,-65.0,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-59.0,-46.0,-61.0,-50.0,-65.0,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan
-59.0,-46.0,-61.0,-50.0,-65.0,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan
-59.0,-46.0,-61.0,-50.0,-65.0,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan
-62.0,-43.0,-61.0,-49.0,-63.0,-59.0,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan
-62.0,-43.0,nan,-49.0,-63.0,-59.0,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan
-62.0,-43.0,nan,-49.0,-63.0,-59.0,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan
-59.0,-47.0,-62.0,-50.0,-63.0,-62.0,-61.0,nan,-74.0,-84.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,-79.0,nan,nan,nan
-59.0,-47.0,-62.0,-50.0,-63.0,-62.0,nan,nan,-74.0,-84.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,-79.0,nan,nan,nan
-59.0,-47.0,-62.0,-50.0,-63.0,-62.0,nan,nan,-74.0,-84.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,-79.0,nan,nan,nan
-50.0,-44.0,-62.0,-53.0,-64.0,-62.0,nan,nan,-74.0,-84.0,-81.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,-79.0,nan,nan,nan
-50.0,-44.0,-62.0,-53.0,-64.0,-62.0,nan,nan,-74.0,-84.0,-81.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,-79.0,nan,nan,nan
-50.0,-44.0,-62.0,-53.0,-64.0,-62.0,nan,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan
-50.0,-38.0,-64.0,-49.0,-64.0,-61.0,nan,-78.0,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan
-50.0,-38.0,-64.0,-49.0,-64.0,-61.0,nan,-78.0,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan
nan,-38.0,-64.0,-49.0,nan,-61.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-48.0,-41.0,-64.0,-55.0,-64.0,-65.0,nan,-78.0,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan
-48.0,-41.0,-64.0,-55.0,-64.0,-65.0,nan,-78.0,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan
-48.0,-41.0,nan,-55.0,-64.0,-65.0,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan
-59.0,-45.0,-71.0,-50.0,-70.0,-61.0,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan
-59.0,-45.0,-71.0,-50.0,-70.0,-61.0,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan
-59.0,-45.0,-71.0,-50.0,-70.0,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-47.0,-70.0,-49.0,-72.0,-61.0,nan,-74.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-47.0,-70.0,-49.0,-72.0,-61.0,nan,-74.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-47.0,-70.0,-49.0,-72.0,nan,nan,-74.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-45.0,-70.0,-49.0,-72.0,-60.0,-71.0,-74.0,-69.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-45.0,-70.0,-49.0,-72.0,-60.0,-71.0,-74.0,-69.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-45.0,nan,-49.0,-72.0,-60.0,-71.0,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-43.0,nan,-51.0,-61.0,-59.0,-71.0,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-43.0,nan,-51.0,-61.0,-59.0,-71.0,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-43.0,nan,-51.0,-61.0,-59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-46.0,-67.0,-51.0,-61.0,-64.0,nan,-79.0,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-46.0,-67.0,-51.0,-61.0,-64.0,nan,-79.0,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-46.0,-67.0,nan,nan,-64.0,nan,-79.0,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-38.0,-67.0,-65.0,-77.0,-64.0,nan,-79.0,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan
-65.0,-38.0,-67.0,-65.0,-77.0,-64.0,nan,-79.0,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan
-65.0,-38.0,nan,-65.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan
