nan,nan,nan,nan,nan,-42.0,nan,-59.0,nan,nan,-80.0,nan,-52.0,nan,nan,nan,-60.0,nan,nan,-62.0,-59.0,-77.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,nan,-59.0,nan,nan,-80.0,nan,-52.0,nan,nan,nan,-57.0,nan,nan,-61.0,-58.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-57.0,nan,nan,-61.0,-58.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-57.0,nan,nan,-61.0,-58.0,-75.0,nan,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-41.0,nan,-61.0,nan,nan,nan,-81.0,-55.0,nan,nan,nan,-58.0,nan,nan,-61.0,-63.0,-74.0,nan,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-41.0,nan,-61.0,nan,nan,nan,-81.0,-55.0,nan,nan,nan,-58.0,nan,nan,-61.0,-63.0,-74.0,nan,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-41.0,nan,-61.0,nan,nan,nan,-81.0,-55.0,nan,nan,nan,-58.0,nan,nan,-61.0,-63.0,-74.0,nan,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-41.0,nan,-63.0,nan,nan,nan,-81.0,-53.0,nan,nan,nan,-56.0,nan,nan,-59.0,-63.0,-74.0,nan,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-41.0,nan,-63.0,nan,nan,nan,-81.0,-53.0,nan,nan,nan,-56.0,nan,nan,-59.0,-63.0,-74.0,nan,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-41.0,nan,-63.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-56.0,nan,nan,-59.0,-63.0,-74.0,nan,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-41.0,nan,-57.0,nan,-88.0,nan,nan,-58.0,nan,nan,nan,-57.0,nan,nan,-60.0,-59.0,-77.0,-84.0,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-41.0,nan,-57.0,nan,-88.0,nan,nan,-58.0,nan,nan,nan,-57.0,nan,nan,-60.0,-59.0,-77.0,-84.0,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-41.0,nan,-57.0,nan,-88.0,nan,nan,-58.0,nan,nan,nan,-57.0,nan,nan,-60.0,-59.0,-77.0,-84.0,nan,nan,nan,nan
nan,-84.0,-73.0,nan,nan,-41.0,nan,-56.0,nan,-88.0,nan,nan,-58.0,nan,nan,nan,-57.0,-76.0,nan,-61.0,-59.0,-77.0,-84.0,nan,nan,nan,nan
nan,-84.0,-73.0,nan,nan,-41.0,nan,-56.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-57.0,-76.0,nan,-61.0,-59.0,-77.0,nan,nan,nan,nan,nan
nan,-84.0,-73.0,nan,nan,-41.0,nan,-56.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-57.0,-76.0,nan,-61.0,-59.0,-77.0,nan,nan,nan,nan,nan
nan,-84.0,-73.0,nan,nan,-41.0,-72.0,-57.0,nan,-86.0,nan,nan,-56.0,nan,nan,nan,-57.0,-76.0,nan,-61.0,-59.0,-77.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,-72.0,-57.0,nan,-86.0,nan,nan,-56.0,nan,nan,nan,-57.0,nan,nan,-61.0,-59.0,-77.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,-72.0,-57.0,nan,-86.0,nan,nan,-56.0,nan,nan,nan,-57.0,nan,nan,-61.0,-59.0,-77.0,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-39.0,-72.0,-61.0,nan,-86.0,nan,-80.0,-60.0,nan,nan,nan,-50.0,nan,nan,-61.0,-69.0,-81.0,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-39.0,-72.0,-61.0,nan,-86.0,nan,-80.0,-60.0,nan,nan,nan,-50.0,nan,nan,-61.0,-69.0,-81.0,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-39.0,nan,-61.0,nan,nan,nan,-80.0,-60.0,nan,nan,nan,-50.0,nan,nan,-61.0,-69.0,-81.0,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-40.0,nan,-64.0,nan,nan,nan,-79.0,-61.0,nan,nan,nan,-48.0,nan,nan,-62.0,-71.0,-80.0,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-40.0,nan,-64.0,nan,nan,nan,-79.0,-61.0,nan,nan,nan,-48.0,nan,nan,-62.0,-71.0,-80.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-40.0,nan,-64.0,nan,nan,nan,-79.0,-61.0,nan,nan,nan,-48.0,nan,nan,-62.0,-71.0,-80.0,nan,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-45.0,-80.0,-62.0,nan,nan,nan,-79.0,-57.0,nan,nan,nan,-48.0,nan,nan,-68.0,-57.0,-77.0,nan,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-45.0,-80.0,-62.0,nan,nan,nan,nan,-57.0,nan,nan,nan,nan,nan,nan,-68.0,-57.0,-77.0,nan,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-45.0,-80.0,-62.0,nan,nan,nan,nan,-57.0,nan,nan,nan,nan,nan,nan,-68.0,-57.0,-77.0,nan,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-49.0,-80.0,-68.0,nan,nan,nan,-78.0,-55.0,nan,-85.0,nan,-60.0,nan,nan,-61.0,-61.0,-77.0,-84.0,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-49.0,-80.0,-68.0,nan,nan,nan,-78.0,-55.0,nan,-85.0,nan,-60.0,nan,nan,-61.0,-61.0,-77.0,-84.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-49.0,nan,-68.0,nan,nan,nan,-78.0,-55.0,nan,-85.0,nan,-60.0,nan,nan,-61.0,-61.0,nan,-84.0,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-49.0,nan,-67.0,nan,nan,nan,-78.0,-55.0,-87.0,-85.0,nan,-51.0,nan,nan,-61.0,-60.0,nan,-84.0,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-49.0,nan,-67.0,nan,nan,nan,-78.0,-55.0,-87.0,nan,nan,-51.0,nan,nan,-61.0,-60.0,nan,-84.0,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-49.0,nan,-67.0,nan,nan,nan,-78.0,-55.0,-87.0,nan,nan,-51.0,nan,nan,-61.0,-60.0,nan,-84.0,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-49.0,nan,-64.0,nan,nan,nan,-78.0,-54.0,-87.0,-80.0,nan,-53.0,nan,nan,-61.0,-61.0,nan,-84.0,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-49.0,nan,-64.0,nan,nan,nan,-78.0,-54.0,-87.0,-80.0,nan,-53.0,nan,nan,-61.0,-61.0,nan,-84.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-49.0,nan,-64.0,nan,nan,nan,nan,-54.0,nan,-80.0,nan,-53.0,nan,nan,-61.0,-61.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,-80.0,-60.0,nan,nan,nan,nan,-54.0,-82.0,-80.0,nan,-51.0,-75.0,nan,-55.0,-65.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,-80.0,-60.0,nan,nan,nan,nan,-54.0,-82.0,-80.0,nan,-51.0,-75.0,nan,-55.0,-65.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,-80.0,-60.0,nan,nan,nan,nan,-54.0,-82.0,nan,nan,-51.0,-75.0,nan,-55.0,-65.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,-80.0,-58.0,nan,nan,nan,nan,-55.0,-82.0,-82.0,nan,-58.0,-75.0,nan,-54.0,-65.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,nan,-58.0,nan,nan,nan,nan,-55.0,-82.0,-82.0,nan,-58.0,-75.0,nan,-54.0,-65.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,nan,-58.0,nan,nan,nan,nan,-55.0,nan,-82.0,nan,-58.0,-75.0,nan,-54.0,-65.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,nan,-59.0,nan,nan,nan,nan,-55.0,nan,-82.0,nan,-56.0,-75.0,nan,-54.0,-67.0,-79.0,nan,-87.0,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,nan,-59.0,nan,nan,nan,nan,-55.0,nan,-82.0,nan,-56.0,-75.0,nan,-54.0,-67.0,-79.0,nan,-87.0,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,nan,-59.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-56.0,-75.0,nan,-54.0,-67.0,-79.0,nan,-87.0,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,-81.0,-59.0,nan,nan,nan,nan,-55.0,-83.0,-83.0,nan,-55.0,-75.0,nan,-54.0,-67.0,-77.0,nan,-87.0,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,-81.0,-59.0,nan,nan,nan,nan,-55.0,-83.0,-83.0,nan,-55.0,-75.0,nan,-54.0,-67.0,-77.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,-81.0,-59.0,nan,nan,nan,nan,-55.0,-83.0,-83.0,nan,-55.0,-75.0,nan,-54.0,-67.0,-77.0,nan,nan,nan,nan,nan
-87.0,nan,nan,-87.0,nan,-46.0,-77.0,-59.0,nan,nan,nan,nan,-54.0,-83.0,-83.0,nan,-54.0,-76.0,nan,-58.0,-60.0,-77.0,-82.0,nan,nan,nan,nan
-87.0,nan,nan,-87.0,nan,-46.0,-77.0,nan,nan,nan,nan,nan,-54.0,nan,nan,nan,-54.0,-76.0,nan,-58.0,-60.0,nan,-82.0,nan,nan,nan,nan
-87.0,nan,nan,-87.0,nan,-46.0,-77.0,nan,nan,nan,nan,nan,-54.0,nan,nan,nan,-54.0,-76.0,nan,-58.0,-60.0,nan,-82.0,nan,nan,nan,nan
-85.0,nan,nan,-86.0,nan,-46.0,-76.0,-58.0,nan,-86.0,nan,nan,-54.0,nan,nan,nan,-53.0,-76.0,nan,-59.0,-60.0,nan,-82.0,nan,nan,nan,nan
-85.0,nan,nan,-86.0,nan,-46.0,-76.0,-58.0,nan,-86.0,nan,nan,-54.0,nan,nan,nan,-53.0,nan,nan,-59.0,-60.0,nan,nan,nan,nan,nan,nan
-85.0,nan,nan,-86.0,nan,-46.0,-76.0,-58.0,nan,-86.0,nan,nan,-54.0,nan,nan,nan,-53.0,nan,nan,-59.0,-60.0,nan,nan,nan,nan,nan,nan
-85.0,nan,nan,-86.0,nan,-46.0,-76.0,-62.0,nan,-86.0,nan,-76.0,-55.0,nan,nan,nan,-53.0,nan,nan,-59.0,-60.0,nan,nan,-83.0,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,-62.0,nan,-86.0,nan,-76.0,-55.0,nan,nan,nan,-53.0,nan,nan,-59.0,-60.0,nan,nan,-83.0,nan,nan,nan
