-72.0,-54.0,-39.0,-71.0,-87.0,-44.0,-46.0,nan,-72.0,nan,nan,-72.0,-70.0,-82.0,nan,nan,nan,-62.0,-83.0,-65.0,-63.0,nan,nan,-78.0,nan,nan,nan
-72.0,-54.0,-39.0,-71.0,nan,-44.0,-46.0,nan,nan,nan,nan,nan,-70.0,nan,nan,nan,nan,-62.0,-83.0,-65.0,-63.0,nan,nan,-78.0,nan,nan,nan
-72.0,-54.0,-40.0,-71.0,nan,-45.0,-49.0,nan,-72.0,nan,nan,nan,-70.0,-82.0,nan,nan,nan,-62.0,-83.0,-65.0,-61.0,nan,nan,-78.0,nan,nan,nan
-72.0,-54.0,-40.0,-71.0,nan,-45.0,-49.0,nan,-72.0,nan,nan,nan,-70.0,-82.0,nan,nan,nan,-62.0,-83.0,-65.0,-61.0,nan,nan,-78.0,nan,nan,nan
-72.0,-54.0,-40.0,nan,nan,-45.0,-49.0,nan,-72.0,nan,nan,nan,nan,-82.0,nan,nan,nan,-62.0,nan,-65.0,-61.0,nan,nan,nan,nan,nan,nan
-71.0,-54.0,-42.0,-71.0,nan,-46.0,-48.0,nan,-79.0,nan,nan,nan,nan,-80.0,nan,nan,nan,-62.0,-84.0,-64.0,-60.0,nan,nan,nan,nan,nan,-85.0
-71.0,-54.0,-42.0,-71.0,nan,-46.0,-48.0,nan,-79.0,nan,nan,nan,nan,-80.0,nan,nan,nan,-62.0,-84.0,-64.0,-60.0,nan,nan,nan,nan,nan,-85.0
-71.0,-54.0,-42.0,-71.0,nan,-46.0,-48.0,nan,-79.0,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,-84.0,-64.0,-60.0,nan,nan,nan,nan,nan,-85.0
-71.0,-58.0,-48.0,-71.0,nan,-46.0,-47.0,nan,-79.0,nan,nan,nan,nan,-80.0,nan,nan,nan,-57.0,-85.0,-64.0,-69.0,nan,nan,nan,nan,nan,-85.0
-71.0,-58.0,-48.0,-71.0,nan,-46.0,-47.0,nan,-79.0,nan,nan,nan,nan,-80.0,nan,nan,nan,-57.0,-85.0,-64.0,-69.0,nan,nan,nan,nan,nan,-85.0
nan,-58.0,-48.0,-71.0,nan,-46.0,-47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-57.0,-85.0,-64.0,-69.0,nan,nan,nan,nan,nan,nan
-73.0,-54.0,-47.0,-71.0,nan,-42.0,-49.0,-54.0,nan,-90.0,nan,nan,-70.0,nan,-77.0,nan,nan,-60.0,-85.0,-65.0,-69.0,nan,nan,-80.0,nan,nan,nan
-73.0,-54.0,-47.0,-71.0,nan,-42.0,-49.0,-54.0,nan,-90.0,nan,nan,-70.0,nan,-77.0,nan,nan,-60.0,-85.0,-65.0,-69.0,nan,nan,-80.0,nan,nan,nan
-73.0,-54.0,-47.0,-71.0,nan,-42.0,-49.0,-54.0,nan,-90.0,nan,nan,-70.0,nan,-77.0,nan,nan,-60.0,nan,-65.0,-69.0,nan,nan,-80.0,nan,nan,nan
-74.0,-66.0,-47.0,-73.0,nan,-39.0,-51.0,-53.0,-75.0,-90.0,nan,nan,-66.0,nan,-77.0,nan,nan,-60.0,nan,-69.0,-74.0,nan,nan,-80.0,nan,nan,nan
-74.0,-66.0,-47.0,-73.0,nan,-39.0,-51.0,-53.0,-75.0,nan,nan,nan,-66.0,nan,nan,nan,nan,-60.0,nan,-69.0,-74.0,nan,nan,nan,nan,nan,nan
-74.0,-66.0,-47.0,-73.0,nan,-39.0,-51.0,-53.0,-75.0,nan,nan,nan,-66.0,nan,nan,nan,nan,-60.0,nan,-69.0,-74.0,nan,nan,nan,nan,nan,nan
-74.0,-62.0,-48.0,-72.0,nan,-39.0,-51.0,-54.0,-72.0,nan,nan,nan,-66.0,nan,nan,nan,nan,-60.0,nan,-70.0,-74.0,nan,nan,-79.0,nan,nan,nan
-74.0,-62.0,-48.0,-72.0,nan,-39.0,-51.0,-54.0,-72.0,nan,nan,nan,-66.0,nan,nan,nan,nan,-60.0,nan,-70.0,-74.0,nan,nan,-79.0,nan,nan,nan
-74.0,-62.0,-48.0,-72.0,nan,-39.0,-51.0,-54.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,-60.0,nan,-70.0,-74.0,nan,nan,-79.0,nan,nan,nan
-75.0,-66.0,-49.0,-73.0,-86.0,-39.0,-55.0,-54.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,-61.0,nan,-66.0,-70.0,nan,nan,-79.0,nan,nan,nan
-75.0,-66.0,-49.0,-73.0,-86.0,-39.0,-55.0,-54.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,-61.0,nan,-66.0,-70.0,nan,nan,-79.0,nan,nan,nan
-75.0,-66.0,-49.0,-73.0,-86.0,-39.0,-55.0,-54.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,-61.0,nan,-66.0,-70.0,nan,nan,nan,nan,nan,nan
-74.0,-66.0,-48.0,-73.0,-86.0,-38.0,-51.0,-54.0,-71.0,nan,nan,-77.0,nan,nan,nan,nan,nan,-59.0,nan,-65.0,-64.0,nan,nan,nan,nan,nan,nan
-74.0,-66.0,-48.0,-73.0,-86.0,-38.0,-51.0,-54.0,-71.0,nan,nan,-77.0,nan,nan,nan,nan,nan,-59.0,nan,-65.0,-64.0,nan,nan,nan,nan,nan,nan
-74.0,nan,-48.0,-73.0,nan,-38.0,-51.0,nan,-71.0,nan,nan,-77.0,nan,nan,nan,nan,nan,-59.0,nan,-65.0,-64.0,nan,nan,nan,nan,nan,nan
-73.0,-52.0,-53.0,-73.0,nan,-40.0,-56.0,-57.0,-79.0,nan,nan,-81.0,nan,nan,nan,nan,nan,-59.0,nan,-61.0,-64.0,nan,nan,-79.0,nan,nan,nan
-73.0,-52.0,-53.0,-73.0,nan,-40.0,-56.0,-57.0,-79.0,nan,nan,-81.0,nan,nan,nan,nan,nan,-59.0,nan,-61.0,-64.0,nan,nan,-79.0,nan,nan,nan
-73.0,-52.0,-53.0,-73.0,nan,-40.0,-56.0,-57.0,-79.0,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,-61.0,-64.0,nan,nan,-79.0,nan,nan,nan
-77.0,-57.0,-51.0,-72.0,nan,-37.0,-54.0,-54.0,-79.0,nan,nan,-82.0,-66.0,nan,-88.0,nan,nan,-58.0,-85.0,-61.0,-68.0,nan,nan,-79.0,nan,nan,nan
-77.0,-57.0,-51.0,-72.0,nan,-37.0,-54.0,-54.0,-79.0,nan,nan,-82.0,-66.0,nan,-88.0,nan,nan,-58.0,-85.0,-61.0,-68.0,nan,nan,-79.0,nan,nan,nan
-77.0,-57.0,-51.0,-72.0,nan,-37.0,-54.0,-54.0,nan,nan,nan,-82.0,-66.0,nan,-88.0,nan,nan,-58.0,-85.0,-61.0,-68.0,nan,nan,nan,nan,nan,nan
-82.0,-57.0,-51.0,-77.0,nan,-39.0,-54.0,-53.0,nan,nan,nan,-74.0,-67.0,nan,-79.0,nan,nan,-65.0,-85.0,-66.0,-75.0,nan,nan,-77.0,nan,nan,nan
-82.0,-57.0,-51.0,-77.0,nan,-39.0,-54.0,-53.0,nan,nan,nan,-74.0,-67.0,nan,-79.0,nan,nan,-65.0,-85.0,-66.0,-75.0,nan,nan,-77.0,nan,nan,nan
-82.0,nan,-51.0,-77.0,nan,-39.0,-54.0,-53.0,nan,nan,nan,-74.0,-67.0,nan,-79.0,nan,nan,-65.0,nan,-66.0,-75.0,nan,nan,-77.0,nan,nan,nan
-75.0,-68.0,-49.0,-76.0,nan,-41.0,-56.0,-54.0,nan,nan,nan,-74.0,-64.0,nan,-80.0,nan,nan,-62.0,-79.0,-67.0,-75.0,nan,nan,-77.0,nan,nan,nan
-75.0,-68.0,-49.0,-76.0,nan,-41.0,-56.0,-54.0,nan,nan,nan,-74.0,-64.0,nan,-80.0,nan,nan,-62.0,-79.0,-67.0,-75.0,nan,nan,-77.0,nan,nan,nan
-75.0,-68.0,-49.0,-76.0,nan,-41.0,-56.0,-54.0,nan,nan,nan,-74.0,-64.0,nan,-80.0,nan,nan,-62.0,-79.0,-67.0,-75.0,nan,nan,nan,nan,nan,nan
-74.0,-68.0,-48.0,-80.0,nan,-42.0,-56.0,-54.0,-80.0,nan,-81.0,-74.0,-64.0,-84.0,-81.0,nan,nan,-60.0,-79.0,-67.0,-71.0,nan,nan,-80.0,nan,nan,nan
-74.0,-68.0,-48.0,-80.0,nan,-42.0,-56.0,-54.0,-80.0,nan,-81.0,-74.0,-64.0,-84.0,-81.0,nan,nan,-60.0,-79.0,-67.0,-71.0,nan,nan,-80.0,nan,nan,nan
-74.0,-68.0,-48.0,-80.0,nan,-42.0,nan,-54.0,-80.0,nan,-81.0,nan,-64.0,-84.0,-81.0,nan,nan,-60.0,nan,-67.0,-71.0,nan,nan,-80.0,nan,nan,nan
-66.0,-72.0,-46.0,-83.0,nan,-42.0,nan,-53.0,-80.0,nan,-82.0,nan,-64.0,-84.0,-81.0,nan,nan,-60.0,-82.0,-69.0,-74.0,nan,nan,-80.0,nan,nan,nan
-66.0,-72.0,-46.0,-83.0,nan,-42.0,nan,-53.0,-80.0,nan,-82.0,nan,-64.0,-84.0,-81.0,nan,nan,-60.0,-82.0,-69.0,-74.0,nan,nan,-80.0,nan,nan,nan
-66.0,-72.0,-46.0,-83.0,nan,-42.0,nan,-53.0,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,-60.0,-82.0,-69.0,-74.0,nan,nan,nan,nan,nan,nan
-72.0,-72.0,-46.0,-83.0,nan,-42.0,-58.0,-53.0,nan,nan,-82.0,nan,-61.0,-87.0,-77.0,nan,nan,-60.0,-82.0,-61.0,-69.0,nan,nan,nan,nan,nan,nan
-72.0,-72.0,-46.0,-83.0,nan,-42.0,-58.0,-53.0,nan,nan,-82.0,nan,-61.0,-87.0,-77.0,nan,nan,-60.0,-82.0,-61.0,-69.0,nan,nan,nan,nan,nan,nan
-72.0,nan,-46.0,nan,nan,-42.0,-58.0,-53.0,nan,nan,nan,nan,-61.0,-87.0,-77.0,nan,nan,-60.0,nan,-61.0,-69.0,nan,nan,nan,nan,nan,nan
-82.0,-75.0,-45.0,nan,nan,-41.0,-58.0,-51.0,nan,nan,nan,nan,-61.0,-87.0,-77.0,nan,nan,-60.0,nan,-59.0,-68.0,nan,nan,-80.0,nan,nan,nan
-82.0,-75.0,-45.0,nan,nan,-41.0,-58.0,-51.0,nan,nan,nan,nan,-61.0,-87.0,-77.0,nan,nan,-60.0,nan,-59.0,-68.0,nan,nan,-80.0,nan,nan,nan
-82.0,-75.0,-45.0,nan,nan,-41.0,-58.0,-51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-59.0,-68.0,nan,nan,-80.0,nan,nan,nan
-79.0,-70.0,-47.0,-82.0,nan,-40.0,-57.0,-51.0,nan,-89.0,nan,nan,-66.0,nan,-79.0,nan,nan,-64.0,nan,-59.0,-66.0,nan,nan,-80.0,nan,nan,nan
-79.0,-70.0,-47.0,-82.0,nan,-40.0,-57.0,-51.0,nan,-89.0,nan,nan,-66.0,nan,-79.0,nan,nan,-64.0,nan,-59.0,-66.0,nan,nan,-80.0,nan,nan,nan
-79.0,-70.0,-47.0,-82.0,nan,-40.0,-57.0,-51.0,nan,-89.0,nan,nan,-66.0,nan,-79.0,nan,nan,-64.0,nan,-59.0,-66.0,nan,nan,nan,nan,nan,nan
-78.0,-68.0,-52.0,-82.0,nan,-41.0,-61.0,-54.0,nan,-89.0,-83.0,nan,-66.0,nan,-79.0,nan,nan,-63.0,nan,-63.0,-66.0,nan,nan,-79.0,nan,nan,nan
-78.0,-68.0,-52.0,-82.0,nan,-41.0,-61.0,-54.0,nan,-89.0,-83.0,nan,-66.0,nan,-79.0,nan,nan,-63.0,nan,-63.0,-66.0,nan,nan,-79.0,nan,nan,nan
-78.0,-68.0,-52.0,nan,nan,-41.0,-61.0,-54.0,nan,nan,-83.0,nan,nan,nan,-79.0,nan,nan,-63.0,nan,-63.0,-66.0,nan,nan,-79.0,nan,nan,nan
