nan,nan,nan,nan,nan,-61.0,nan,-64.0,nan,nan,nan,nan,nan,-74.0,nan,nan,-42.0,-76.0,nan,-73.0,-66.0,nan,-76.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-61.0,nan,-64.0,nan,nan,nan,nan,nan,-74.0,nan,nan,-42.0,-76.0,nan,-73.0,-66.0,nan,-76.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-61.0,nan,-64.0,nan,nan,nan,nan,nan,-74.0,nan,nan,-42.0,-76.0,nan,-73.0,-66.0,nan,-76.0,nan,nan,nan,nan
nan,nan,-80.0,nan,nan,-57.0,-85.0,-62.0,nan,-80.0,nan,-77.0,-62.0,-74.0,nan,nan,-41.0,-76.0,nan,-65.0,-74.0,nan,-72.0,nan,nan,nan,nan
nan,nan,-80.0,nan,nan,-57.0,-85.0,-62.0,nan,-80.0,nan,-77.0,-62.0,-74.0,nan,nan,-41.0,-76.0,nan,-65.0,-74.0,nan,-72.0,nan,nan,nan,nan
nan,nan,-80.0,nan,nan,-57.0,-85.0,-62.0,nan,-80.0,nan,-77.0,-62.0,nan,nan,nan,-41.0,nan,nan,-65.0,-74.0,nan,-72.0,nan,nan,nan,nan
nan,nan,-80.0,nan,nan,-53.0,-85.0,-63.0,nan,-80.0,nan,-74.0,-64.0,nan,nan,nan,-37.0,nan,nan,-59.0,-67.0,-75.0,-70.0,nan,nan,nan,nan
nan,nan,-80.0,nan,nan,-53.0,-85.0,-63.0,nan,-80.0,nan,-74.0,-64.0,nan,nan,nan,-37.0,nan,nan,-59.0,-67.0,-75.0,-70.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,-63.0,nan,nan,nan,-74.0,-64.0,nan,nan,nan,-37.0,nan,nan,-59.0,-67.0,-75.0,-70.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,-79.0,-63.0,nan,nan,nan,-74.0,-60.0,-78.0,nan,nan,-36.0,-79.0,nan,-66.0,-63.0,-82.0,-70.0,nan,nan,nan,-82.0
nan,nan,nan,nan,nan,-53.0,-79.0,-63.0,nan,nan,nan,-74.0,-60.0,-78.0,nan,nan,-36.0,-79.0,nan,-66.0,-63.0,-82.0,-70.0,nan,nan,nan,-82.0
nan,nan,nan,nan,nan,-53.0,-79.0,-63.0,nan,nan,nan,nan,-60.0,-78.0,nan,nan,-36.0,-79.0,nan,-66.0,-63.0,-82.0,nan,nan,nan,nan,-82.0
nan,nan,-77.0,-80.0,nan,-51.0,-79.0,-64.0,nan,nan,-80.0,nan,-60.0,-78.0,nan,nan,-36.0,-79.0,nan,-66.0,-63.0,-82.0,-74.0,nan,nan,nan,-82.0
nan,nan,-77.0,-80.0,nan,-51.0,-79.0,-64.0,nan,nan,-80.0,nan,-60.0,-78.0,nan,nan,-36.0,-79.0,nan,-66.0,-63.0,-82.0,-74.0,nan,nan,nan,-82.0
nan,nan,-77.0,-80.0,nan,-51.0,nan,-64.0,nan,nan,-80.0,nan,nan,nan,nan,nan,-36.0,nan,nan,-66.0,-63.0,nan,-74.0,nan,nan,nan,nan
nan,nan,-76.0,-78.0,nan,-55.0,nan,-65.0,nan,nan,-80.0,nan,-62.0,nan,nan,nan,-37.0,nan,nan,-68.0,-68.0,nan,-74.0,nan,nan,nan,nan
nan,nan,-76.0,-78.0,nan,-55.0,nan,-65.0,nan,nan,-80.0,nan,-62.0,nan,nan,nan,-37.0,nan,nan,-68.0,-68.0,nan,-74.0,nan,nan,nan,nan
nan,nan,-76.0,-78.0,nan,-55.0,nan,-65.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-37.0,nan,nan,-68.0,-68.0,nan,nan,nan,nan,nan,nan
nan,nan,-76.0,-78.0,nan,-55.0,-80.0,-69.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-41.0,nan,nan,-68.0,-69.0,nan,nan,nan,nan,nan,nan
nan,nan,-76.0,-78.0,nan,-55.0,-80.0,-69.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-41.0,nan,nan,-68.0,-69.0,nan,nan,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-55.0,-80.0,-69.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-41.0,nan,nan,-68.0,-69.0,nan,nan,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-51.0,-80.0,-62.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-39.0,-80.0,nan,-67.0,-71.0,nan,nan,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-51.0,-80.0,-62.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-39.0,-80.0,nan,-67.0,-71.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,-80.0,-62.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-39.0,-80.0,nan,-67.0,-71.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,-80.0,-62.0,nan,nan,-79.0,nan,-64.0,-78.0,nan,nan,-38.0,-77.0,nan,-64.0,-70.0,nan,-75.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,-80.0,-62.0,nan,nan,-79.0,nan,-64.0,-78.0,nan,nan,-38.0,-77.0,nan,-64.0,-70.0,nan,-75.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,-62.0,nan,nan,-79.0,nan,-64.0,-78.0,nan,nan,-38.0,-77.0,nan,-64.0,-70.0,nan,-75.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-62.0,nan,nan,-79.0,nan,-64.0,-78.0,nan,nan,-51.0,-77.0,nan,-64.0,-65.0,nan,-75.0,-77.0,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-62.0,nan,nan,-79.0,nan,-64.0,-78.0,nan,nan,-51.0,-77.0,nan,-64.0,-65.0,nan,-75.0,-77.0,nan,nan,nan
