nan,nan,-69.0,nan,nan,-54.0,nan,-59.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-50.0,nan,nan,-55.0,-68.0,-80.0,nan,nan,nan,nan,nan
nan,nan,-69.0,nan,nan,-47.0,nan,-59.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-50.0,nan,nan,-56.0,-66.0,-80.0,nan,nan,nan,nan,-86.0
nan,nan,-69.0,nan,nan,-47.0,nan,-59.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-50.0,nan,nan,-56.0,-66.0,-80.0,nan,nan,nan,nan,-86.0
nan,nan,nan,nan,nan,-47.0,nan,-59.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-50.0,nan,nan,-56.0,-66.0,nan,nan,nan,nan,nan,-86.0
nan,nan,nan,nan,nan,-44.0,nan,-58.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-50.0,nan,nan,-56.0,-66.0,nan,nan,nan,nan,nan,-83.0
nan,nan,nan,nan,nan,-44.0,nan,-58.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-50.0,nan,nan,-56.0,-66.0,nan,nan,nan,nan,nan,-83.0
nan,nan,nan,nan,nan,-44.0,nan,-58.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-50.0,nan,nan,-56.0,-66.0,nan,nan,nan,nan,nan,-83.0
nan,nan,-70.0,nan,nan,-48.0,nan,-58.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-53.0,nan,nan,-60.0,-64.0,-75.0,nan,nan,nan,nan,-83.0
nan,nan,-70.0,nan,nan,-48.0,nan,-58.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-53.0,nan,nan,-60.0,-64.0,-75.0,nan,nan,nan,nan,-83.0
nan,nan,-70.0,nan,nan,-48.0,nan,-58.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-53.0,nan,nan,-60.0,-64.0,-75.0,nan,nan,nan,nan,-83.0
nan,nan,-72.0,nan,nan,-52.0,nan,-61.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-49.0,nan,nan,-55.0,-63.0,-70.0,nan,nan,nan,nan,-83.0
nan,nan,-72.0,nan,nan,-52.0,nan,-61.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-49.0,nan,nan,-55.0,-63.0,-70.0,nan,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-52.0,nan,-61.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-49.0,nan,nan,-55.0,-63.0,-70.0,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-51.0,nan,-59.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-48.0,nan,nan,-67.0,-60.0,-70.0,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-51.0,nan,-59.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-48.0,nan,nan,-67.0,-60.0,-70.0,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-51.0,nan,-59.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-48.0,nan,nan,-67.0,-60.0,-70.0,nan,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-51.0,nan,-58.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-48.0,nan,nan,-56.0,-59.0,-70.0,nan,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-51.0,nan,-58.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-48.0,nan,nan,-56.0,-59.0,-70.0,nan,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-51.0,nan,-58.0,nan,nan,nan,nan,-54.0,nan,nan,nan,nan,nan,nan,-56.0,-59.0,nan,nan,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-54.0,nan,-57.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-51.0,nan,nan,-64.0,-62.0,nan,-80.0,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-54.0,nan,-57.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-51.0,nan,nan,-64.0,-62.0,nan,-80.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-54.0,nan,-57.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-51.0,nan,nan,-64.0,-62.0,nan,-80.0,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-50.0,nan,-60.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-52.0,nan,nan,-65.0,-64.0,nan,-80.0,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-50.0,nan,-60.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-52.0,nan,nan,-65.0,-64.0,nan,-80.0,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-50.0,nan,-60.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-52.0,nan,nan,-65.0,-64.0,nan,nan,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-55.0,nan,-60.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-52.0,nan,nan,-61.0,-60.0,-70.0,nan,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-55.0,nan,-60.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-52.0,nan,nan,-61.0,-60.0,-70.0,nan,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-55.0,nan,-60.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-52.0,nan,nan,-61.0,-60.0,-70.0,nan,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-55.0,nan,-58.0,nan,-85.0,nan,nan,-53.0,nan,nan,nan,-53.0,-78.0,nan,-58.0,-63.0,-70.0,-80.0,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-55.0,nan,-58.0,nan,-85.0,nan,nan,-53.0,nan,nan,nan,-53.0,-78.0,nan,-58.0,-63.0,-70.0,-80.0,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-55.0,nan,-58.0,nan,-85.0,nan,nan,-53.0,nan,nan,nan,-53.0,-78.0,nan,-58.0,-63.0,nan,-80.0,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-50.0,nan,-59.0,nan,-85.0,nan,nan,-53.0,nan,nan,nan,-55.0,-78.0,nan,-63.0,-60.0,nan,-78.0,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-50.0,nan,-59.0,nan,-85.0,nan,nan,-53.0,nan,nan,nan,-55.0,-78.0,nan,-63.0,-60.0,nan,-78.0,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-50.0,nan,-59.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-55.0,nan,nan,-63.0,-60.0,nan,-78.0,nan,nan,nan,nan
nan,nan,-69.0,nan,nan,-52.0,nan,-59.0,nan,nan,nan,nan,-49.0,nan,nan,nan,-52.0,nan,nan,-57.0,-56.0,-75.0,-78.0,nan,nan,nan,nan
nan,nan,-69.0,nan,nan,-52.0,nan,-59.0,nan,nan,nan,nan,-49.0,nan,nan,nan,-52.0,nan,nan,-57.0,-56.0,-75.0,-78.0,nan,nan,nan,nan
nan,nan,-69.0,nan,nan,-52.0,nan,-59.0,nan,nan,nan,nan,-49.0,nan,nan,nan,-52.0,nan,nan,-57.0,-56.0,-75.0,nan,nan,nan,nan,nan
