nan,-58.0,-72.0,-70.0,-85.0,nan,-75.0,-87.0,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-58.0,-72.0,-70.0,-85.0,nan,-75.0,-87.0,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-58.0,-72.0,-70.0,-85.0,nan,-75.0,-87.0,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-57.0,-72.0,-62.0,-85.0,nan,-75.0,-87.0,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-57.0,-72.0,-62.0,-85.0,nan,-75.0,-87.0,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-57.0,nan,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-58.0,-73.0,-60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-58.0,-73.0,-60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-58.0,-73.0,-60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-57.0,-73.0,-60.0,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-57.0,-73.0,-60.0,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-57.0,-73.0,-60.0,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,-57.0,-71.0,-60.0,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,-57.0,-71.0,-60.0,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,-57.0,-71.0,-60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,-55.0,-70.0,-61.0,-83.0,-77.0,nan,nan,nan,nan,nan,-82.0,nan,-68.0,nan,-86.0,-80.0,-82.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan
-73.0,-55.0,-70.0,-61.0,-83.0,-77.0,nan,nan,nan,nan,nan,-82.0,nan,-68.0,nan,-86.0,-80.0,-82.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan
-73.0,-55.0,-70.0,-61.0,-83.0,-77.0,nan,nan,nan,nan,nan,-82.0,nan,-68.0,nan,-86.0,nan,-82.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan
-73.0,-55.0,-71.0,-61.0,-83.0,-77.0,nan,nan,nan,nan,nan,-79.0,nan,-68.0,nan,-84.0,nan,-82.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan
-73.0,-55.0,-71.0,-61.0,-83.0,-77.0,nan,nan,nan,nan,nan,-79.0,nan,-68.0,nan,-84.0,nan,-82.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan
nan,-55.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-50.0,-72.0,-62.0,nan,-75.0,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-50.0,-72.0,-62.0,nan,-75.0,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-50.0,-72.0,-62.0,nan,-75.0,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-58.0,-72.0,-62.0,nan,-75.0,nan,-84.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-58.0,-72.0,-62.0,nan,-75.0,nan,-84.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-58.0,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-56.0,-72.0,nan,nan,nan,nan,-84.0,-84.0,nan,nan,nan,nan,-69.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-56.0,-72.0,nan,nan,nan,nan,-84.0,-84.0,nan,nan,nan,nan,-69.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-56.0,-72.0,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,-69.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-59.0,-71.0,-61.0,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,-68.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-59.0,-71.0,-61.0,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,-68.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-59.0,-71.0,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-55.0,-71.0,-61.0,nan,-72.0,nan,nan,nan,nan,nan,-85.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-55.0,-71.0,-61.0,nan,-72.0,nan,nan,nan,nan,nan,-85.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-55.0,-71.0,-61.0,nan,-72.0,nan,nan,nan,nan,nan,-85.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-55.0,-71.0,-61.0,-84.0,-72.0,nan,nan,nan,nan,nan,-84.0,nan,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-55.0,-71.0,-61.0,-84.0,-72.0,nan,nan,nan,nan,nan,-84.0,nan,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-55.0,nan,-61.0,-84.0,nan,nan,nan,nan,nan,nan,-84.0,nan,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-59.0,-66.0,-57.0,-77.0,nan,nan,-82.0,nan,nan,nan,-84.0,nan,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan
-59.0,-59.0,-66.0,-57.0,-77.0,nan,nan,-82.0,nan,nan,nan,-84.0,nan,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan
