-76.0,nan,-48.0,-72.0,nan,-36.0,-56.0,-55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,-84.0,-59.0,-62.0,nan,nan,nan,nan,nan,nan
-68.0,-53.0,-49.0,-72.0,nan,-35.0,-51.0,-59.0,nan,nan,nan,nan,-66.0,-90.0,nan,nan,nan,-67.0,-85.0,-59.0,-62.0,nan,nan,nan,nan,nan,nan
-68.0,-53.0,-49.0,-72.0,nan,-35.0,-51.0,-59.0,nan,nan,nan,nan,-66.0,-90.0,nan,nan,nan,-67.0,-85.0,-59.0,-62.0,nan,nan,nan,nan,nan,nan
-68.0,-53.0,-49.0,nan,nan,-35.0,-51.0,-59.0,nan,nan,nan,nan,-66.0,-90.0,nan,nan,nan,-67.0,-85.0,-59.0,-62.0,nan,nan,nan,nan,nan,nan
-68.0,-53.0,-48.0,-71.0,-90.0,-35.0,-52.0,-58.0,-86.0,nan,nan,-85.0,-66.0,-90.0,-84.0,nan,nan,-67.0,-83.0,-59.0,-62.0,-88.0,nan,-85.0,nan,nan,nan
-68.0,-53.0,-48.0,-71.0,-90.0,-35.0,-52.0,-58.0,-86.0,nan,nan,-85.0,-66.0,-90.0,-84.0,nan,nan,-67.0,-83.0,-59.0,-62.0,-88.0,nan,-85.0,nan,nan,nan
-68.0,-53.0,-48.0,-71.0,-90.0,-35.0,-52.0,-58.0,-86.0,nan,nan,-85.0,-66.0,nan,-84.0,nan,nan,nan,-83.0,-59.0,-62.0,-88.0,nan,-85.0,nan,nan,nan
-68.0,-52.0,-51.0,-73.0,-90.0,-36.0,-56.0,-58.0,-86.0,nan,nan,-85.0,-66.0,nan,-84.0,nan,-72.0,-67.0,-83.0,-71.0,-62.0,-88.0,nan,-85.0,nan,nan,nan
-68.0,-52.0,-51.0,-73.0,-90.0,-36.0,-56.0,-58.0,-86.0,nan,nan,-85.0,-66.0,nan,-84.0,nan,-72.0,-67.0,-83.0,-71.0,-62.0,-88.0,nan,-85.0,nan,nan,nan
-68.0,-52.0,-51.0,-73.0,nan,-36.0,-56.0,-58.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-67.0,nan,-71.0,-62.0,nan,nan,nan,nan,nan,nan
-68.0,-54.0,-52.0,-73.0,-84.0,-36.0,-52.0,-60.0,-81.0,nan,nan,nan,-65.0,-92.0,nan,nan,-72.0,-63.0,-85.0,-74.0,-67.0,nan,nan,-78.0,nan,nan,nan
-68.0,-54.0,-52.0,-73.0,-84.0,-36.0,-52.0,-60.0,-81.0,nan,nan,nan,-65.0,-92.0,nan,nan,-72.0,-63.0,-85.0,-74.0,-67.0,nan,nan,-78.0,nan,nan,nan
-68.0,-54.0,-52.0,nan,-84.0,-36.0,-52.0,-60.0,-81.0,nan,nan,nan,-65.0,-92.0,nan,nan,nan,-63.0,-85.0,-74.0,-67.0,nan,nan,-78.0,nan,nan,nan
-75.0,-54.0,-44.0,-79.0,-84.0,-35.0,-48.0,-58.0,-77.0,nan,nan,nan,-65.0,-92.0,nan,nan,nan,-63.0,-85.0,-73.0,-64.0,nan,nan,-78.0,nan,nan,nan
-75.0,-54.0,-44.0,-79.0,-84.0,-35.0,-48.0,-58.0,-77.0,nan,nan,nan,-65.0,-92.0,nan,nan,nan,-63.0,-85.0,-73.0,-64.0,nan,nan,-78.0,nan,nan,nan
-75.0,nan,-44.0,-79.0,nan,-35.0,-48.0,-58.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,-63.0,nan,-73.0,-64.0,nan,nan,-78.0,nan,nan,nan
-76.0,-61.0,-42.0,-75.0,nan,-44.0,-51.0,-58.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,-58.0,nan,-71.0,-70.0,nan,nan,-78.0,nan,nan,nan
-76.0,-61.0,-42.0,-75.0,nan,-44.0,-51.0,-58.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,-58.0,nan,-71.0,-70.0,nan,nan,-78.0,nan,nan,nan
-76.0,-61.0,-42.0,-75.0,nan,-44.0,-51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-58.0,nan,-71.0,-70.0,nan,nan,nan,nan,nan,nan
-76.0,-65.0,-40.0,-75.0,nan,-40.0,-53.0,-64.0,nan,nan,nan,-80.0,-70.0,nan,nan,nan,nan,-56.0,nan,-65.0,-74.0,nan,nan,-76.0,nan,nan,nan
-76.0,-65.0,-40.0,-75.0,nan,-40.0,-53.0,-64.0,nan,nan,nan,-80.0,-70.0,nan,nan,nan,nan,-56.0,nan,-65.0,-74.0,nan,nan,-76.0,nan,nan,nan
-76.0,-65.0,-40.0,-75.0,nan,-40.0,-53.0,-64.0,nan,nan,nan,-80.0,-70.0,nan,nan,nan,nan,-56.0,nan,-65.0,-74.0,nan,nan,-76.0,nan,nan,nan
-75.0,-64.0,-40.0,-75.0,nan,-38.0,-54.0,-64.0,-68.0,-87.0,nan,-80.0,-70.0,nan,nan,nan,nan,-56.0,nan,-65.0,-64.0,nan,nan,-74.0,nan,nan,nan
-75.0,-64.0,-40.0,-75.0,nan,-38.0,-54.0,-64.0,-68.0,-87.0,nan,-80.0,-70.0,nan,nan,nan,nan,-56.0,nan,-65.0,-64.0,nan,nan,-74.0,nan,nan,nan
-75.0,-64.0,-40.0,-75.0,nan,-38.0,-54.0,nan,-68.0,-87.0,nan,nan,nan,nan,nan,nan,nan,-56.0,nan,-65.0,-64.0,nan,nan,-74.0,nan,nan,nan
-76.0,-54.0,-40.0,-75.0,nan,-38.0,-54.0,nan,-68.0,-87.0,nan,nan,nan,nan,nan,nan,nan,-56.0,nan,-63.0,-63.0,nan,nan,-74.0,nan,nan,nan
-76.0,-54.0,-40.0,-75.0,nan,-38.0,-54.0,nan,-68.0,-87.0,nan,nan,nan,nan,nan,nan,nan,-56.0,nan,-63.0,-63.0,nan,nan,-74.0,nan,nan,nan
-76.0,-54.0,-40.0,-75.0,nan,-38.0,-54.0,nan,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-63.0,-63.0,nan,nan,-74.0,nan,nan,nan
-76.0,-54.0,-40.0,-73.0,nan,-37.0,-52.0,nan,-81.0,-87.0,nan,nan,nan,nan,nan,nan,nan,-57.0,nan,-62.0,-63.0,nan,nan,-73.0,nan,nan,nan
-76.0,-54.0,-40.0,-73.0,nan,-37.0,-52.0,nan,-81.0,-87.0,nan,nan,nan,nan,nan,nan,nan,-57.0,nan,-62.0,-63.0,nan,nan,-73.0,nan,nan,nan
-76.0,-54.0,-40.0,-73.0,nan,-37.0,-52.0,nan,-81.0,-87.0,nan,nan,nan,nan,nan,nan,nan,-57.0,nan,-62.0,-63.0,nan,nan,-73.0,nan,nan,nan
-76.0,-52.0,-42.0,-75.0,nan,-36.0,-48.0,-65.0,-81.0,-89.0,nan,nan,nan,nan,nan,nan,nan,-59.0,nan,-63.0,-69.0,nan,nan,-74.0,nan,nan,nan
-76.0,-52.0,-42.0,-75.0,nan,-36.0,-48.0,-65.0,-81.0,-89.0,nan,nan,nan,nan,nan,nan,nan,-59.0,nan,-63.0,-69.0,nan,nan,-74.0,nan,nan,nan
-76.0,-52.0,-42.0,-75.0,nan,-36.0,-48.0,-65.0,nan,-89.0,nan,nan,nan,nan,nan,nan,nan,-59.0,nan,-63.0,-69.0,nan,nan,-74.0,nan,nan,nan
-78.0,-52.0,-42.0,-75.0,nan,-40.0,-49.0,-65.0,-72.0,-89.0,nan,-81.0,-63.0,nan,-81.0,nan,nan,-58.0,nan,-66.0,-69.0,nan,nan,-74.0,nan,nan,nan
-78.0,-52.0,-42.0,-75.0,nan,-40.0,-49.0,-65.0,-72.0,-89.0,nan,-81.0,-63.0,nan,-81.0,nan,nan,-58.0,nan,-66.0,-69.0,nan,nan,-74.0,nan,nan,nan
-78.0,-52.0,-42.0,nan,nan,-40.0,-49.0,-65.0,-72.0,nan,nan,-81.0,-63.0,nan,-81.0,nan,nan,-58.0,nan,-66.0,-69.0,nan,nan,nan,nan,nan,nan
-74.0,-50.0,-42.0,-73.0,nan,-37.0,-49.0,-61.0,-74.0,nan,nan,-82.0,-63.0,-84.0,-81.0,nan,nan,-61.0,nan,-70.0,-70.0,nan,nan,-77.0,nan,nan,nan
-74.0,-50.0,-42.0,-73.0,nan,-37.0,-49.0,-61.0,-74.0,nan,nan,-82.0,-63.0,-84.0,-81.0,nan,nan,-61.0,nan,-70.0,-70.0,nan,nan,-77.0,nan,nan,nan
-74.0,-50.0,-42.0,-73.0,nan,-37.0,-49.0,-61.0,-74.0,nan,nan,-82.0,nan,-84.0,nan,nan,nan,-61.0,nan,-70.0,-70.0,nan,nan,-77.0,nan,nan,nan
-74.0,-60.0,-40.0,-74.0,-85.0,-36.0,-49.0,-65.0,-72.0,nan,nan,-80.0,nan,-84.0,nan,nan,nan,-57.0,nan,-74.0,-73.0,nan,nan,-77.0,nan,nan,nan
-74.0,-60.0,-40.0,-74.0,-85.0,-36.0,-49.0,-65.0,-72.0,nan,nan,-80.0,nan,-84.0,nan,nan,nan,-57.0,nan,-74.0,-73.0,nan,nan,-77.0,nan,nan,nan
-74.0,-60.0,-40.0,-74.0,-85.0,-36.0,-49.0,-65.0,-72.0,nan,nan,-80.0,nan,nan,nan,nan,nan,-57.0,nan,-74.0,-73.0,nan,nan,nan,nan,nan,nan
-74.0,-60.0,-40.0,-74.0,-85.0,-36.0,-51.0,-65.0,-72.0,nan,nan,-82.0,nan,-85.0,nan,nan,nan,-57.0,nan,-74.0,-72.0,nan,nan,nan,nan,nan,nan
-74.0,-60.0,-40.0,-74.0,-85.0,-36.0,-51.0,-65.0,-72.0,nan,nan,-82.0,nan,-85.0,nan,nan,nan,-57.0,nan,-74.0,-72.0,nan,nan,nan,nan,nan,nan
-74.0,nan,-40.0,-74.0,nan,-36.0,-51.0,nan,-72.0,nan,nan,-82.0,nan,-85.0,nan,nan,nan,-57.0,nan,-74.0,-72.0,nan,nan,nan,nan,nan,nan
-73.0,-63.0,-40.0,-74.0,-83.0,-38.0,-51.0,-60.0,-73.0,-89.0,nan,-82.0,nan,-85.0,nan,nan,nan,-57.0,-87.0,-73.0,-71.0,nan,nan,nan,nan,nan,nan
-73.0,-63.0,-40.0,-74.0,-83.0,-38.0,-51.0,-60.0,-73.0,-89.0,nan,-82.0,nan,-85.0,nan,nan,nan,-57.0,-87.0,-73.0,-71.0,nan,nan,nan,nan,nan,nan
-73.0,-63.0,-40.0,-74.0,-83.0,-38.0,-51.0,-60.0,-73.0,-89.0,nan,nan,nan,nan,nan,nan,nan,nan,-87.0,-73.0,-71.0,nan,nan,nan,nan,nan,nan
