-73.0,-48.0,-47.0,-60.0,-72.0,-53.0,-57.0,-62.0,-67.0,nan,nan,nan,nan,-86.0,nan,nan,nan,-63.0,nan,-67.0,-70.0,nan,nan,-79.0,nan,nan,nan
-70.0,-49.0,-48.0,-60.0,-71.0,-41.0,-57.0,-62.0,-62.0,nan,-83.0,nan,-76.0,-86.0,nan,nan,nan,-63.0,nan,-65.0,-69.0,nan,nan,-77.0,nan,nan,nan
-70.0,-49.0,-48.0,-60.0,-71.0,-41.0,-57.0,-62.0,-62.0,nan,-83.0,nan,-76.0,-86.0,nan,nan,nan,-63.0,nan,-65.0,-69.0,nan,nan,-77.0,nan,nan,nan
-70.0,-49.0,-48.0,-60.0,-71.0,-41.0,-57.0,-62.0,-62.0,nan,-83.0,nan,-76.0,nan,nan,nan,nan,-63.0,nan,-65.0,-69.0,nan,nan,-77.0,nan,nan,nan
-73.0,-61.0,-48.0,-61.0,-71.0,-39.0,-61.0,-62.0,-71.0,nan,-83.0,nan,-76.0,nan,nan,nan,-87.0,-63.0,-75.0,-66.0,-70.0,nan,nan,-77.0,nan,nan,nan
-73.0,-61.0,-48.0,-61.0,-71.0,-39.0,-61.0,-62.0,-71.0,nan,-83.0,nan,-76.0,nan,nan,nan,-87.0,-63.0,-75.0,-66.0,-70.0,nan,nan,-77.0,nan,nan,nan
-73.0,-61.0,-48.0,-61.0,-71.0,-39.0,-61.0,nan,-71.0,nan,-83.0,nan,nan,nan,nan,nan,-87.0,-63.0,-75.0,-66.0,-70.0,nan,nan,-77.0,nan,nan,nan
-65.0,-62.0,-47.0,-60.0,-73.0,-42.0,-61.0,nan,-74.0,-89.0,-83.0,nan,nan,nan,nan,nan,-87.0,-63.0,-75.0,-66.0,-74.0,nan,nan,-75.0,nan,nan,nan
-65.0,-62.0,-47.0,-60.0,-73.0,-42.0,-61.0,nan,-74.0,-89.0,-83.0,nan,nan,nan,nan,nan,-87.0,-63.0,-75.0,-66.0,-74.0,nan,nan,-75.0,nan,nan,nan
-65.0,-62.0,-47.0,-60.0,-73.0,-42.0,-61.0,nan,-74.0,-89.0,nan,nan,nan,nan,nan,nan,nan,-63.0,nan,nan,-74.0,nan,nan,-75.0,nan,nan,nan
-69.0,-61.0,-46.0,-60.0,-69.0,-42.0,-61.0,-64.0,-76.0,-89.0,nan,nan,-77.0,nan,nan,nan,nan,-62.0,-70.0,-78.0,-79.0,nan,nan,-77.0,nan,nan,nan
-69.0,-61.0,-46.0,-60.0,-69.0,-42.0,-61.0,-64.0,-76.0,-89.0,nan,nan,-77.0,nan,nan,nan,nan,-62.0,-70.0,-78.0,-79.0,nan,nan,-77.0,nan,nan,nan
-69.0,-61.0,-46.0,-60.0,-69.0,-42.0,-61.0,-64.0,-76.0,nan,nan,nan,-77.0,nan,nan,nan,nan,-62.0,-70.0,-78.0,-79.0,nan,nan,-77.0,nan,nan,nan
-66.0,-54.0,-53.0,-68.0,-75.0,-49.0,-57.0,-64.0,-72.0,nan,nan,nan,-80.0,nan,nan,nan,nan,-62.0,-70.0,-75.0,-76.0,nan,nan,-77.0,nan,nan,nan
-66.0,-54.0,-53.0,-68.0,-75.0,-49.0,-57.0,-64.0,-72.0,nan,nan,nan,-80.0,nan,nan,nan,nan,-62.0,-70.0,-75.0,-76.0,nan,nan,-77.0,nan,nan,nan
-66.0,-54.0,-53.0,-68.0,-75.0,-49.0,-57.0,-64.0,-72.0,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,-75.0,-76.0,nan,nan,nan,nan,nan,nan
-62.0,-48.0,-51.0,-58.0,-72.0,-47.0,-59.0,-63.0,-70.0,-82.0,nan,nan,-80.0,nan,nan,nan,nan,-77.0,-70.0,-77.0,-74.0,nan,nan,-80.0,nan,nan,nan
-62.0,-48.0,-51.0,-58.0,-72.0,-47.0,-59.0,-63.0,-70.0,-82.0,nan,nan,-80.0,nan,nan,nan,nan,-77.0,-70.0,-77.0,-74.0,nan,nan,-80.0,nan,nan,nan
-62.0,-48.0,-51.0,-58.0,-72.0,-47.0,-59.0,-63.0,-70.0,-82.0,nan,nan,nan,nan,nan,nan,nan,-77.0,-70.0,-77.0,-74.0,nan,nan,-80.0,nan,nan,nan
-66.0,-48.0,-48.0,-58.0,-73.0,-46.0,-63.0,-63.0,-70.0,-82.0,nan,nan,nan,-86.0,nan,nan,nan,-81.0,-70.0,-76.0,-70.0,nan,nan,-80.0,nan,nan,nan
-66.0,-48.0,-48.0,-58.0,-73.0,-46.0,-63.0,-63.0,-70.0,-82.0,nan,nan,nan,-86.0,nan,nan,nan,-81.0,-70.0,-76.0,-70.0,nan,nan,-80.0,nan,nan,nan
-66.0,-48.0,-48.0,-58.0,-73.0,-46.0,-63.0,-63.0,-70.0,nan,nan,nan,nan,-86.0,nan,nan,nan,-81.0,-70.0,-76.0,-70.0,nan,nan,nan,nan,nan,nan
-66.0,-47.0,-51.0,-56.0,-72.0,-45.0,-61.0,-64.0,-69.0,nan,nan,nan,nan,-86.0,nan,nan,nan,-77.0,-77.0,-76.0,-69.0,nan,nan,-80.0,nan,nan,nan
-66.0,-47.0,-51.0,-56.0,-72.0,-45.0,-61.0,-64.0,-69.0,nan,nan,nan,nan,-86.0,nan,nan,nan,-77.0,-77.0,-76.0,-69.0,nan,nan,-80.0,nan,nan,nan
-66.0,-47.0,-51.0,-56.0,-72.0,-45.0,-61.0,-64.0,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,-77.0,nan,-69.0,nan,nan,-80.0,nan,nan,nan
-64.0,-47.0,-51.0,-57.0,-72.0,-45.0,-60.0,-65.0,-67.0,nan,nan,nan,nan,-86.0,nan,nan,nan,-77.0,-77.0,-82.0,-82.0,nan,nan,-78.0,nan,nan,nan
-64.0,-47.0,-51.0,-57.0,-72.0,-45.0,-60.0,-65.0,-67.0,nan,nan,nan,nan,-86.0,nan,nan,nan,-77.0,-77.0,-82.0,-82.0,nan,nan,-78.0,nan,nan,nan
-64.0,-47.0,-51.0,-57.0,-72.0,-45.0,-60.0,-65.0,-67.0,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,-82.0,-82.0,nan,nan,-78.0,nan,nan,nan
-63.0,-47.0,-51.0,-64.0,-72.0,-47.0,-63.0,-65.0,-65.0,nan,nan,nan,nan,-86.0,nan,nan,nan,-79.0,nan,-77.0,-75.0,nan,nan,-78.0,nan,nan,nan
-63.0,-47.0,-51.0,-64.0,-72.0,-47.0,-63.0,-65.0,-65.0,nan,nan,nan,nan,-86.0,nan,nan,nan,-79.0,nan,-77.0,-75.0,nan,nan,-78.0,nan,nan,nan
-63.0,-47.0,-51.0,-64.0,nan,-47.0,-63.0,nan,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,-77.0,-75.0,nan,nan,nan,nan,nan,nan
-65.0,-64.0,-57.0,-65.0,-70.0,-51.0,-68.0,nan,-67.0,-86.0,nan,nan,nan,-85.0,nan,nan,nan,-77.0,nan,-72.0,-76.0,nan,nan,nan,nan,nan,nan
-65.0,-64.0,-57.0,-65.0,-70.0,-51.0,-68.0,nan,-67.0,-86.0,nan,nan,nan,-85.0,nan,nan,nan,-77.0,nan,-72.0,-76.0,nan,nan,nan,nan,nan,nan
-65.0,-64.0,-57.0,-65.0,-70.0,-51.0,-68.0,nan,-67.0,-86.0,nan,nan,nan,-85.0,nan,nan,nan,-77.0,nan,-72.0,-76.0,nan,nan,nan,nan,nan,nan
-65.0,-68.0,-57.0,-65.0,-70.0,-51.0,-68.0,-67.0,-68.0,-86.0,nan,nan,nan,-84.0,nan,nan,nan,-77.0,nan,-72.0,-83.0,nan,nan,-77.0,nan,nan,nan
-65.0,-68.0,-57.0,-65.0,-70.0,-51.0,-68.0,-67.0,-68.0,-86.0,nan,nan,nan,-84.0,nan,nan,nan,-77.0,nan,-72.0,-83.0,nan,nan,-77.0,nan,nan,nan
-65.0,-68.0,-57.0,-65.0,-70.0,-51.0,-68.0,-67.0,-68.0,-86.0,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,-77.0,nan,nan,nan
-65.0,-64.0,-59.0,-65.0,-74.0,-51.0,-65.0,-66.0,-62.0,-86.0,nan,nan,-76.0,-84.0,-86.0,nan,nan,-74.0,nan,nan,-84.0,nan,nan,-77.0,nan,nan,nan
-65.0,-64.0,-59.0,-65.0,-74.0,-51.0,-65.0,-66.0,-62.0,-86.0,nan,nan,-76.0,-84.0,-86.0,nan,nan,-74.0,nan,nan,-84.0,nan,nan,-77.0,nan,nan,nan
-65.0,-64.0,-59.0,-65.0,-74.0,-51.0,-65.0,-66.0,-62.0,nan,nan,nan,-76.0,nan,-86.0,nan,nan,-74.0,nan,nan,-84.0,nan,nan,-77.0,nan,nan,nan
-63.0,-64.0,-59.0,-64.0,-76.0,-51.0,-65.0,-66.0,-68.0,-82.0,nan,nan,-76.0,-83.0,-86.0,nan,nan,-74.0,nan,-77.0,-84.0,nan,nan,-77.0,-87.0,nan,nan
-63.0,-64.0,-59.0,-64.0,-76.0,-51.0,-65.0,-66.0,-68.0,-82.0,nan,nan,-76.0,-83.0,-86.0,nan,nan,-74.0,nan,-77.0,-84.0,nan,nan,-77.0,-87.0,nan,nan
