-76.0,-58.0,-75.0,-67.0,nan,-79.0,nan,-89.0,nan,-80.0,nan,-82.0,-83.0,-64.0,nan,-89.0,nan,nan,nan,nan,nan,-91.0,nan,nan,nan,nan,nan
-76.0,nan,-75.0,-67.0,nan,-79.0,nan,-89.0,nan,nan,nan,nan,-83.0,-64.0,nan,-89.0,nan,nan,nan,nan,nan,-91.0,nan,nan,nan,nan,nan
-68.0,-55.0,-75.0,-67.0,-83.0,-79.0,nan,-89.0,nan,nan,-81.0,-80.0,-83.0,-62.0,-87.0,-84.0,nan,nan,nan,nan,nan,-91.0,nan,nan,nan,nan,nan
-68.0,-55.0,nan,-67.0,-83.0,-79.0,nan,nan,nan,nan,-81.0,-80.0,nan,-62.0,-87.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-55.0,nan,-67.0,-83.0,-79.0,nan,nan,nan,nan,-81.0,-80.0,nan,-62.0,-87.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-72.0,nan,-69.0,-83.0,-75.0,-78.0,nan,nan,-85.0,-81.0,-78.0,-84.0,-63.0,-87.0,-84.0,nan,nan,nan,nan,nan,-90.0,nan,nan,nan,nan,nan
-64.0,-72.0,nan,-69.0,-83.0,-75.0,-78.0,nan,nan,-85.0,-81.0,-78.0,-84.0,-63.0,-87.0,-84.0,nan,nan,nan,nan,nan,-90.0,nan,nan,nan,nan,nan
-64.0,-72.0,nan,-69.0,nan,-75.0,-78.0,nan,nan,-85.0,nan,-78.0,-84.0,-63.0,nan,nan,nan,nan,nan,nan,nan,-90.0,nan,nan,nan,nan,nan
-69.0,-59.0,-80.0,-62.0,-82.0,-76.0,-78.0,nan,-86.0,-82.0,nan,-78.0,-84.0,-69.0,nan,nan,nan,-83.0,nan,nan,nan,-90.0,nan,nan,nan,nan,nan
-69.0,-59.0,-80.0,-62.0,-82.0,-76.0,nan,nan,-86.0,-82.0,nan,nan,nan,-69.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-59.0,-80.0,-62.0,-82.0,-76.0,nan,nan,-86.0,-82.0,nan,nan,nan,-69.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-59.0,-76.0,-62.0,-82.0,-79.0,nan,nan,-82.0,-82.0,nan,-82.0,nan,-69.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-59.0,-76.0,-62.0,-82.0,-79.0,nan,nan,-82.0,-82.0,nan,-82.0,nan,-69.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,nan,-76.0,-62.0,nan,-79.0,nan,nan,-82.0,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-58.0,-76.0,-64.0,-83.0,-79.0,nan,nan,-82.0,nan,-86.0,-82.0,-86.0,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-58.0,-76.0,-64.0,-83.0,-79.0,nan,nan,-82.0,nan,-86.0,-82.0,-86.0,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-58.0,nan,-64.0,-83.0,nan,nan,nan,nan,nan,-86.0,nan,-86.0,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-54.0,nan,-60.0,-83.0,-75.0,nan,-87.0,nan,-78.0,-86.0,nan,-86.0,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-54.0,nan,-60.0,-83.0,-75.0,nan,-87.0,nan,-78.0,-86.0,nan,-86.0,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-54.0,nan,-60.0,-83.0,-75.0,nan,-87.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-58.0,-75.0,-57.0,-83.0,-75.0,nan,-86.0,-85.0,-78.0,-73.0,-78.0,-84.0,-69.0,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,-88.0
-70.0,-58.0,-75.0,-57.0,-83.0,-75.0,nan,-86.0,-85.0,-78.0,-73.0,-78.0,-84.0,-69.0,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,-88.0
-70.0,-58.0,-75.0,-57.0,-83.0,nan,nan,-86.0,-85.0,nan,-73.0,-78.0,-84.0,-69.0,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,-88.0
-74.0,-55.0,-75.0,-68.0,-80.0,nan,nan,-86.0,-84.0,nan,-85.0,-78.0,-84.0,-68.0,nan,nan,-83.0,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,-88.0
-74.0,-55.0,-75.0,-68.0,-80.0,nan,nan,-86.0,-84.0,nan,-85.0,-78.0,-84.0,-68.0,nan,nan,-83.0,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,-88.0
-74.0,-55.0,nan,-68.0,-80.0,nan,nan,nan,-84.0,nan,-85.0,nan,nan,-68.0,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,-55.0,-81.0,-66.0,-80.0,nan,nan,nan,-84.0,-78.0,-79.0,-80.0,nan,-68.0,nan,nan,-83.0,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan
-73.0,-55.0,-81.0,-66.0,-80.0,nan,nan,nan,-84.0,-78.0,-79.0,-80.0,nan,-68.0,nan,nan,-83.0,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan
-73.0,-55.0,-81.0,-66.0,nan,nan,nan,nan,nan,-78.0,-79.0,-80.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan
-73.0,-48.0,-76.0,-66.0,-83.0,-77.0,nan,-87.0,-85.0,-78.0,-79.0,-77.0,nan,-68.0,nan,nan,nan,nan,nan,-89.0,nan,nan,-82.0,nan,nan,nan,nan
-73.0,-48.0,-76.0,-66.0,-83.0,-77.0,nan,-87.0,-85.0,-78.0,-79.0,-77.0,nan,-68.0,nan,nan,nan,nan,nan,-89.0,nan,nan,-82.0,nan,nan,nan,nan
-73.0,-48.0,-76.0,-66.0,-83.0,-77.0,nan,-87.0,-85.0,nan,nan,-77.0,nan,-68.0,nan,nan,nan,nan,nan,-89.0,nan,nan,nan,nan,nan,nan,nan
-69.0,-48.0,-75.0,-73.0,-80.0,-79.0,-78.0,-87.0,-84.0,nan,nan,-81.0,nan,-69.0,nan,-88.0,nan,nan,nan,-89.0,nan,nan,-86.0,nan,nan,nan,nan
-69.0,-48.0,-75.0,-73.0,-80.0,-79.0,-78.0,-87.0,-84.0,nan,nan,-81.0,nan,-69.0,nan,-88.0,nan,nan,nan,-89.0,nan,nan,-86.0,nan,nan,nan,nan
-69.0,-48.0,-75.0,-73.0,-80.0,-79.0,-78.0,-87.0,-84.0,nan,nan,-81.0,nan,-69.0,nan,-88.0,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan
-69.0,-51.0,-75.0,-66.0,-79.0,-79.0,-78.0,-87.0,-81.0,nan,nan,-81.0,nan,-69.0,-77.0,-88.0,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan
-69.0,-51.0,-75.0,-66.0,-79.0,-79.0,-78.0,-87.0,-81.0,nan,nan,-81.0,nan,-69.0,-77.0,-88.0,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan
-69.0,-51.0,nan,-66.0,-79.0,-79.0,nan,nan,-81.0,nan,nan,nan,nan,-69.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
