-67.0,-43.0,-40.0,-65.0,-77.0,-43.0,-51.0,-57.0,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,-57.0,-84.0,-65.0,-73.0,nan,nan,nan,nan,nan,nan
-67.0,-43.0,-40.0,-65.0,-77.0,-43.0,nan,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,-57.0,-84.0,-65.0,nan,nan,nan,nan,nan,nan,nan
-67.0,-51.0,-39.0,-66.0,-75.0,-43.0,-53.0,nan,-68.0,nan,nan,-87.0,nan,nan,nan,nan,nan,-60.0,-82.0,-65.0,-80.0,nan,nan,-75.0,nan,nan,nan
-67.0,-51.0,-39.0,-66.0,-75.0,-43.0,-53.0,nan,-68.0,nan,nan,-87.0,nan,nan,nan,nan,nan,-60.0,-82.0,-65.0,-80.0,nan,nan,-75.0,nan,nan,nan
-67.0,-51.0,-39.0,-66.0,-75.0,-43.0,-53.0,nan,-68.0,nan,nan,-87.0,nan,nan,nan,nan,nan,-60.0,-82.0,-65.0,-80.0,nan,nan,-75.0,nan,nan,nan
-68.0,-51.0,-42.0,-61.0,-75.0,-43.0,-52.0,nan,-71.0,nan,-89.0,-87.0,nan,-87.0,nan,nan,nan,-59.0,-82.0,-66.0,-76.0,nan,nan,-75.0,nan,nan,nan
-68.0,-51.0,-42.0,-61.0,-75.0,-43.0,-52.0,nan,-71.0,nan,-89.0,-87.0,nan,-87.0,nan,nan,nan,-59.0,-82.0,-66.0,-76.0,nan,nan,-75.0,nan,nan,nan
-68.0,nan,-42.0,-61.0,nan,-43.0,-52.0,nan,-71.0,nan,-89.0,nan,nan,-87.0,nan,nan,nan,-59.0,nan,-66.0,-76.0,nan,nan,nan,nan,nan,nan
-70.0,-59.0,-42.0,-63.0,-86.0,-42.0,-50.0,-54.0,-70.0,nan,-89.0,nan,nan,-87.0,nan,nan,nan,-60.0,nan,-74.0,-76.0,nan,nan,-77.0,nan,nan,nan
-70.0,-59.0,-42.0,-63.0,-86.0,-42.0,-50.0,-54.0,-70.0,nan,-89.0,nan,nan,-87.0,nan,nan,nan,-60.0,nan,-74.0,-76.0,nan,nan,-77.0,nan,nan,nan
-70.0,-59.0,-42.0,-63.0,-86.0,-42.0,-50.0,-54.0,-70.0,nan,nan,nan,nan,-87.0,nan,nan,nan,-60.0,nan,-74.0,-76.0,nan,nan,-77.0,nan,nan,nan
-69.0,-55.0,-44.0,-63.0,-86.0,-42.0,-52.0,-54.0,-62.0,nan,nan,nan,nan,-87.0,nan,nan,nan,-58.0,nan,-74.0,-69.0,nan,nan,-75.0,nan,nan,nan
-69.0,-55.0,-44.0,-63.0,-86.0,-42.0,-52.0,-54.0,-62.0,nan,nan,nan,nan,-87.0,nan,nan,nan,-58.0,nan,-74.0,-69.0,nan,nan,-75.0,nan,nan,nan
-69.0,-55.0,-44.0,nan,nan,-42.0,-52.0,nan,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,-58.0,nan,-74.0,-69.0,nan,nan,-75.0,nan,nan,nan
-73.0,-48.0,-42.0,-62.0,-72.0,-41.0,-46.0,-56.0,-62.0,nan,nan,nan,-74.0,-86.0,-79.0,nan,nan,-58.0,nan,-77.0,-66.0,nan,nan,-75.0,nan,nan,nan
-73.0,-48.0,-42.0,-62.0,-72.0,-41.0,-46.0,-56.0,-62.0,nan,nan,nan,-74.0,-86.0,-79.0,nan,nan,-58.0,nan,-77.0,-66.0,nan,nan,-75.0,nan,nan,nan
-73.0,-48.0,-42.0,-62.0,-72.0,-41.0,-46.0,-56.0,nan,nan,nan,nan,-74.0,-86.0,-79.0,nan,nan,-58.0,nan,-77.0,-66.0,nan,nan,nan,nan,nan,nan
-73.0,-48.0,-42.0,-62.0,-75.0,-41.0,-46.0,-59.0,nan,nan,nan,-86.0,-74.0,-86.0,-79.0,nan,nan,-58.0,nan,-71.0,-66.0,nan,nan,-76.0,nan,nan,nan
-73.0,-48.0,-42.0,-62.0,-75.0,-41.0,-46.0,-59.0,nan,nan,nan,-86.0,-74.0,-86.0,-79.0,nan,nan,-58.0,nan,-71.0,-66.0,nan,nan,-76.0,nan,nan,nan
-73.0,-48.0,-42.0,-62.0,-75.0,-41.0,-46.0,-59.0,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,-71.0,-66.0,nan,nan,-76.0,nan,nan,nan
-65.0,-48.0,-46.0,-62.0,-76.0,-46.0,-51.0,-59.0,-79.0,nan,-86.0,-86.0,nan,nan,nan,nan,nan,-61.0,-82.0,-75.0,-66.0,nan,nan,-76.0,nan,nan,nan
-65.0,-48.0,-46.0,-62.0,-76.0,-46.0,-51.0,-59.0,-79.0,nan,-86.0,-86.0,nan,nan,nan,nan,nan,-61.0,-82.0,-75.0,-66.0,nan,nan,-76.0,nan,nan,nan
-65.0,-48.0,-46.0,nan,-76.0,-46.0,-51.0,nan,-79.0,nan,-86.0,-86.0,nan,nan,nan,nan,nan,-61.0,-82.0,-75.0,-66.0,nan,nan,nan,nan,nan,nan
-69.0,-55.0,-46.0,-69.0,-76.0,-51.0,-57.0,nan,-69.0,nan,-86.0,-86.0,nan,nan,-80.0,nan,nan,-62.0,-85.0,-69.0,-70.0,nan,nan,-70.0,nan,nan,nan
-69.0,-55.0,-46.0,-69.0,-76.0,-51.0,-57.0,nan,-69.0,nan,-86.0,-86.0,nan,nan,-80.0,nan,nan,-62.0,-85.0,-69.0,-70.0,nan,nan,-70.0,nan,nan,nan
-69.0,-55.0,-46.0,-69.0,nan,-51.0,-57.0,nan,-69.0,nan,nan,-86.0,nan,nan,-80.0,nan,nan,-62.0,-85.0,-69.0,-70.0,nan,nan,-70.0,nan,nan,nan
-69.0,-55.0,-42.0,-58.0,nan,-48.0,-53.0,nan,-72.0,nan,-84.0,-86.0,nan,-88.0,-80.0,nan,nan,-66.0,-83.0,-68.0,-73.0,nan,nan,-70.0,nan,nan,nan
-69.0,-55.0,-42.0,-58.0,nan,-48.0,-53.0,nan,-72.0,nan,-84.0,-86.0,nan,-88.0,-80.0,nan,nan,-66.0,-83.0,-68.0,-73.0,nan,nan,-70.0,nan,nan,nan
-69.0,nan,-42.0,-58.0,nan,-48.0,-53.0,nan,-72.0,nan,-84.0,nan,nan,-88.0,nan,nan,nan,-66.0,-83.0,-68.0,-73.0,nan,nan,nan,nan,nan,nan
-72.0,-54.0,-42.0,-61.0,nan,-48.0,-54.0,nan,-75.0,nan,-84.0,nan,nan,-88.0,nan,nan,nan,-63.0,-83.0,-72.0,-74.0,nan,nan,nan,nan,nan,nan
-72.0,-54.0,-42.0,-61.0,nan,-48.0,-54.0,nan,-75.0,nan,-84.0,nan,nan,-88.0,nan,nan,nan,-63.0,-83.0,-72.0,-74.0,nan,nan,nan,nan,nan,nan
-72.0,-54.0,-42.0,-61.0,nan,-48.0,-54.0,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,-63.0,nan,-72.0,-74.0,nan,nan,nan,nan,nan,nan
-68.0,-54.0,-42.0,-57.0,-86.0,-48.0,-54.0,-62.0,-78.0,nan,-85.0,nan,nan,nan,nan,nan,nan,-63.0,-83.0,-75.0,-75.0,nan,nan,nan,nan,nan,nan
-68.0,-54.0,-42.0,-57.0,-86.0,-48.0,-54.0,-62.0,-78.0,nan,-85.0,nan,nan,nan,nan,nan,nan,-63.0,-83.0,-75.0,-75.0,nan,nan,nan,nan,nan,nan
-68.0,-54.0,-42.0,-57.0,-86.0,-48.0,-54.0,-62.0,-78.0,nan,-85.0,nan,nan,nan,nan,nan,nan,-63.0,-83.0,-75.0,-75.0,nan,nan,nan,nan,nan,nan
-68.0,-54.0,-42.0,-61.0,-86.0,-48.0,-58.0,-62.0,-78.0,-89.0,-85.0,nan,-81.0,nan,nan,nan,nan,-67.0,-82.0,-76.0,-75.0,nan,nan,nan,nan,nan,nan
-68.0,-54.0,-42.0,-61.0,-86.0,-48.0,-58.0,-62.0,-78.0,-89.0,-85.0,nan,-81.0,nan,nan,nan,nan,-67.0,-82.0,-76.0,-75.0,nan,nan,nan,nan,nan,nan
-68.0,-54.0,-42.0,-61.0,nan,-48.0,-58.0,-62.0,nan,-89.0,nan,nan,-81.0,nan,nan,nan,nan,-67.0,-82.0,-76.0,-75.0,nan,nan,nan,nan,nan,nan
-74.0,-49.0,-42.0,-62.0,nan,-48.0,-61.0,-62.0,-80.0,-89.0,nan,nan,-78.0,nan,nan,nan,nan,-67.0,-82.0,-76.0,-71.0,nan,nan,nan,nan,nan,nan
-74.0,-49.0,-42.0,-62.0,nan,-48.0,-61.0,-62.0,-80.0,-89.0,nan,nan,-78.0,nan,nan,nan,nan,-67.0,-82.0,-76.0,-71.0,nan,nan,nan,nan,nan,nan
-74.0,-49.0,-42.0,-62.0,nan,-48.0,-61.0,-62.0,-80.0,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,-76.0,-71.0,nan,nan,nan,nan,nan,nan
-69.0,-49.0,-42.0,-58.0,nan,-48.0,-61.0,-62.0,-80.0,-89.0,nan,nan,-78.0,nan,nan,nan,nan,-69.0,nan,-73.0,-70.0,nan,nan,nan,nan,nan,nan
-69.0,-49.0,-42.0,-58.0,nan,-48.0,-61.0,-62.0,-80.0,-89.0,nan,nan,-78.0,nan,nan,nan,nan,-69.0,nan,-73.0,-70.0,nan,nan,nan,nan,nan,nan
-69.0,nan,nan,-58.0,nan,-48.0,-61.0,nan,-80.0,-89.0,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,-73.0,-70.0,nan,nan,nan,nan,nan,nan
-68.0,-44.0,-39.0,-62.0,-80.0,-47.0,-53.0,nan,-67.0,-86.0,nan,nan,nan,nan,nan,nan,nan,-60.0,-78.0,-68.0,-72.0,nan,nan,nan,nan,nan,-88.0
-68.0,-44.0,-39.0,-62.0,-80.0,-47.0,-53.0,nan,-67.0,-86.0,nan,nan,nan,nan,nan,nan,nan,-60.0,-78.0,-68.0,-72.0,nan,nan,nan,nan,nan,-88.0
-68.0,-44.0,-39.0,-62.0,-80.0,-47.0,-53.0,nan,-67.0,-86.0,nan,nan,nan,nan,nan,nan,nan,-60.0,-78.0,-68.0,-72.0,nan,nan,nan,nan,nan,-88.0
-73.0,-54.0,-41.0,-70.0,-80.0,-40.0,-49.0,-49.0,-67.0,-86.0,-85.0,nan,nan,nan,nan,nan,nan,-60.0,-78.0,-73.0,-71.0,nan,nan,-76.0,nan,nan,-87.0
-73.0,-54.0,-41.0,-70.0,-80.0,-40.0,-49.0,-49.0,-67.0,-86.0,-85.0,nan,nan,nan,nan,nan,nan,-60.0,-78.0,-73.0,-71.0,nan,nan,-76.0,nan,nan,-87.0
-73.0,-54.0,-41.0,-70.0,-80.0,-40.0,-49.0,-49.0,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,-60.0,nan,-73.0,-71.0,nan,nan,-76.0,nan,nan,-87.0
-76.0,-56.0,-43.0,-73.0,-80.0,-38.0,-49.0,-49.0,-78.0,nan,-85.0,-83.0,nan,nan,-75.0,nan,nan,-61.0,nan,-75.0,-75.0,nan,nan,-76.0,nan,-80.0,-87.0
-76.0,-56.0,-43.0,-73.0,-80.0,-38.0,-49.0,-49.0,-78.0,nan,-85.0,-83.0,nan,nan,-75.0,nan,nan,-61.0,nan,-75.0,-75.0,nan,nan,-76.0,nan,-80.0,-87.0
-76.0,-56.0,-43.0,-73.0,-80.0,-38.0,-49.0,-49.0,-78.0,nan,nan,-83.0,nan,nan,-75.0,nan,nan,-61.0,nan,-75.0,-75.0,nan,nan,-76.0,nan,-80.0,nan
-74.0,-64.0,-43.0,-73.0,-73.0,-38.0,-49.0,-49.0,-78.0,nan,nan,-83.0,-73.0,-87.0,-81.0,nan,nan,-61.0,nan,-79.0,-73.0,nan,nan,-76.0,nan,-80.0,nan
-74.0,-64.0,-43.0,-73.0,-73.0,-38.0,-49.0,-49.0,-78.0,nan,nan,-83.0,-73.0,-87.0,-81.0,nan,nan,-61.0,nan,-79.0,-73.0,nan,nan,-76.0,nan,-80.0,nan
-74.0,-64.0,-43.0,-73.0,-73.0,-38.0,-49.0,-49.0,-78.0,nan,nan,nan,-73.0,-87.0,-81.0,nan,nan,-61.0,nan,-79.0,-73.0,nan,nan,nan,nan,nan,nan
-68.0,-64.0,-42.0,-73.0,-77.0,-38.0,-49.0,-49.0,-79.0,nan,nan,nan,-73.0,-87.0,-81.0,nan,nan,-61.0,nan,-72.0,-73.0,nan,nan,nan,nan,nan,nan
-68.0,-64.0,-42.0,-73.0,-77.0,-38.0,-49.0,-49.0,-79.0,nan,nan,nan,-73.0,-87.0,-81.0,nan,nan,-61.0,nan,-72.0,-73.0,nan,nan,nan,nan,nan,nan
-68.0,-64.0,-42.0,nan,-77.0,-38.0,-49.0,-49.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,-61.0,nan,-72.0,-73.0,nan,nan,nan,nan,nan,nan
