nan,-65.0,nan,-76.0,nan,-36.0,-74.0,-42.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-56.0,-77.0,nan,-45.0,-63.0,-82.0,nan,nan,nan,nan,nan
-88.0,nan,nan,-76.0,nan,-36.0,-74.0,-42.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-56.0,-77.0,nan,-45.0,-63.0,-82.0,nan,nan,nan,nan,-89.0
-88.0,-77.0,nan,-78.0,nan,-36.0,-68.0,-42.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-56.0,-77.0,nan,-46.0,-63.0,-79.0,nan,nan,nan,nan,-89.0
-88.0,-77.0,nan,-78.0,nan,-36.0,-68.0,-42.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-56.0,-77.0,nan,-46.0,-63.0,-79.0,nan,nan,nan,nan,-89.0
nan,-77.0,nan,-78.0,nan,-36.0,-68.0,-42.0,nan,nan,nan,nan,nan,nan,nan,nan,-56.0,-77.0,nan,-46.0,-63.0,-79.0,nan,nan,nan,nan,nan
nan,-70.0,-63.0,-78.0,nan,-40.0,-70.0,-44.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-57.0,-77.0,nan,-55.0,-61.0,-79.0,nan,-89.0,nan,-89.0,nan
nan,-70.0,-63.0,-78.0,nan,-40.0,-70.0,-44.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-57.0,-77.0,nan,-55.0,-61.0,-79.0,nan,-89.0,nan,-89.0,nan
nan,-70.0,-63.0,nan,nan,-40.0,-70.0,-44.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-57.0,nan,nan,-55.0,-61.0,nan,nan,-89.0,nan,-89.0,nan
-87.0,-70.0,-70.0,nan,nan,-41.0,-69.0,-45.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-57.0,nan,nan,-55.0,-59.0,-82.0,nan,-89.0,nan,-89.0,nan
-87.0,-70.0,-70.0,nan,nan,-41.0,-69.0,-45.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-57.0,nan,nan,-55.0,-59.0,-82.0,nan,-89.0,nan,-89.0,nan
-87.0,nan,-70.0,nan,nan,-41.0,-69.0,-45.0,nan,nan,nan,nan,nan,nan,nan,nan,-57.0,nan,nan,-55.0,-59.0,-82.0,nan,nan,nan,nan,nan
-82.0,nan,-70.0,-71.0,nan,-33.0,-65.0,-49.0,-78.0,nan,nan,nan,-55.0,nan,nan,nan,-57.0,-74.0,nan,-50.0,-52.0,-77.0,nan,nan,nan,nan,nan
-82.0,nan,-70.0,-71.0,nan,-33.0,-65.0,-49.0,-78.0,nan,nan,nan,-55.0,nan,nan,nan,-57.0,-74.0,nan,-50.0,-52.0,-77.0,nan,nan,nan,nan,nan
-82.0,nan,nan,-71.0,nan,-33.0,-65.0,-49.0,-78.0,nan,nan,nan,-55.0,nan,nan,nan,-57.0,-74.0,nan,-50.0,-52.0,-77.0,nan,nan,nan,nan,nan
-81.0,nan,nan,-80.0,nan,-50.0,-65.0,-47.0,-78.0,nan,nan,nan,-55.0,nan,nan,nan,-56.0,-72.0,nan,-55.0,-55.0,-77.0,nan,nan,nan,nan,-86.0
-81.0,nan,nan,-80.0,nan,-50.0,-65.0,-47.0,-78.0,nan,nan,nan,-55.0,nan,nan,nan,-56.0,-72.0,nan,-55.0,-55.0,-77.0,nan,nan,nan,nan,-86.0
-81.0,nan,nan,-80.0,nan,-50.0,-65.0,-47.0,nan,nan,nan,nan,nan,nan,nan,nan,-56.0,-72.0,nan,-55.0,-55.0,nan,nan,nan,nan,nan,-86.0
-80.0,-60.0,-54.0,-73.0,nan,-37.0,-63.0,-46.0,-82.0,nan,nan,nan,nan,nan,nan,nan,-55.0,-72.0,nan,-47.0,-59.0,nan,nan,nan,nan,nan,-86.0
-80.0,-60.0,-54.0,-73.0,nan,-37.0,-63.0,-46.0,-82.0,nan,nan,nan,nan,nan,nan,nan,-55.0,-72.0,nan,-47.0,-59.0,nan,nan,nan,nan,nan,-86.0
-80.0,-60.0,-54.0,-73.0,nan,-37.0,-63.0,-46.0,-82.0,nan,nan,nan,nan,nan,nan,nan,-55.0,-72.0,nan,-47.0,-59.0,nan,nan,nan,nan,nan,-86.0
-80.0,-57.0,-55.0,-74.0,nan,-34.0,-63.0,-46.0,-82.0,nan,nan,nan,nan,nan,nan,nan,-57.0,-72.0,nan,-44.0,-59.0,nan,nan,nan,nan,nan,-86.0
-80.0,-57.0,-55.0,-74.0,nan,-34.0,-63.0,-46.0,-82.0,nan,nan,nan,nan,nan,nan,nan,-57.0,-72.0,nan,-44.0,-59.0,nan,nan,nan,nan,nan,-86.0
-80.0,-57.0,-55.0,-74.0,nan,-34.0,nan,-46.0,nan,nan,nan,nan,nan,nan,nan,nan,-57.0,-72.0,nan,-44.0,-59.0,nan,nan,nan,nan,nan,-86.0
-81.0,-67.0,-51.0,-74.0,nan,-34.0,-61.0,-46.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-57.0,-72.0,nan,-44.0,-60.0,-79.0,nan,-84.0,nan,nan,-85.0
-81.0,-67.0,-51.0,-74.0,nan,-34.0,nan,-46.0,nan,nan,nan,nan,nan,nan,nan,nan,-57.0,-72.0,nan,-44.0,-60.0,-79.0,nan,-84.0,nan,nan,-85.0
-81.0,-67.0,-51.0,nan,nan,-34.0,-61.0,-46.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-57.0,-72.0,nan,-44.0,-60.0,-79.0,nan,-84.0,nan,nan,-85.0
-81.0,-65.0,-52.0,nan,nan,-32.0,-61.0,-46.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-57.0,-72.0,nan,-44.0,-59.0,-79.0,nan,-84.0,nan,nan,-83.0
-81.0,-65.0,-52.0,nan,nan,-32.0,-61.0,-46.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-57.0,-72.0,nan,-44.0,-59.0,-79.0,nan,-84.0,nan,nan,-83.0
-81.0,-65.0,-52.0,nan,nan,-32.0,-61.0,-46.0,nan,nan,nan,nan,nan,nan,nan,nan,-57.0,nan,nan,-44.0,-59.0,-79.0,nan,nan,nan,nan,-83.0
-81.0,-65.0,-54.0,nan,nan,-30.0,-58.0,-47.0,nan,nan,nan,-87.0,nan,nan,nan,nan,-58.0,-71.0,nan,-44.0,-58.0,-80.0,nan,-88.0,nan,nan,-83.0
-81.0,-65.0,-54.0,nan,nan,-30.0,-58.0,-47.0,nan,nan,nan,-87.0,nan,nan,nan,nan,-58.0,-71.0,nan,-44.0,-58.0,-80.0,nan,-88.0,nan,nan,-83.0
nan,nan,-54.0,nan,nan,-30.0,-58.0,-47.0,nan,nan,nan,-87.0,nan,nan,nan,nan,-58.0,-71.0,nan,-44.0,-58.0,-80.0,nan,-88.0,nan,nan,nan
-80.0,nan,-54.0,nan,nan,-30.0,-60.0,-47.0,nan,nan,nan,-87.0,nan,nan,nan,nan,-54.0,-71.0,nan,-57.0,-54.0,-80.0,nan,-88.0,nan,nan,nan
-80.0,nan,-54.0,nan,nan,-30.0,-60.0,-47.0,nan,nan,nan,-87.0,nan,nan,nan,nan,-54.0,-71.0,nan,-57.0,-54.0,-80.0,nan,-88.0,nan,nan,nan
-80.0,nan,-54.0,nan,nan,-30.0,-60.0,-47.0,nan,nan,nan,nan,nan,nan,nan,nan,-54.0,-71.0,nan,-57.0,-54.0,nan,nan,-88.0,nan,nan,nan
-74.0,-57.0,-54.0,-80.0,nan,-30.0,-60.0,-47.0,-80.0,nan,nan,nan,nan,nan,nan,nan,-54.0,-70.0,nan,-56.0,-55.0,nan,nan,-88.0,nan,-88.0,nan
-74.0,-57.0,-54.0,-80.0,nan,-30.0,-60.0,-47.0,-80.0,nan,nan,nan,nan,nan,nan,nan,-54.0,-70.0,nan,-56.0,-55.0,nan,nan,-88.0,nan,-88.0,nan
-74.0,-57.0,-54.0,-80.0,nan,-30.0,-60.0,-47.0,-80.0,nan,nan,nan,nan,nan,nan,nan,-54.0,-70.0,nan,-56.0,-55.0,nan,nan,nan,nan,-88.0,nan
-78.0,-65.0,-53.0,-80.0,nan,-30.0,-62.0,-46.0,-80.0,nan,nan,-88.0,nan,nan,nan,nan,-54.0,-70.0,nan,-60.0,-53.0,nan,nan,nan,nan,-88.0,nan
-78.0,-65.0,-53.0,-80.0,nan,-30.0,-62.0,-46.0,-80.0,nan,nan,-88.0,nan,nan,nan,nan,-54.0,-70.0,nan,-60.0,-53.0,nan,nan,nan,nan,-88.0,nan
-78.0,-65.0,-53.0,nan,nan,-30.0,-62.0,-46.0,nan,nan,nan,-88.0,nan,nan,nan,nan,-54.0,-70.0,nan,-60.0,-53.0,nan,nan,nan,nan,nan,nan
-78.0,-65.0,-53.0,-72.0,nan,-30.0,-59.0,-47.0,nan,nan,nan,-88.0,-56.0,nan,nan,nan,-56.0,-70.0,nan,-56.0,-55.0,nan,nan,nan,nan,nan,nan
-78.0,-65.0,-53.0,-72.0,nan,-30.0,-59.0,-47.0,nan,nan,nan,-88.0,-56.0,nan,nan,nan,-56.0,-70.0,nan,-56.0,-55.0,nan,nan,nan,nan,nan,nan
-78.0,nan,nan,-72.0,nan,-30.0,-59.0,-47.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-56.0,nan,nan,-56.0,-55.0,nan,nan,nan,nan,nan,nan
-78.0,nan,-53.0,-72.0,nan,-51.0,-61.0,-47.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-55.0,-71.0,nan,-47.0,-62.0,nan,nan,nan,nan,nan,nan
-78.0,nan,-53.0,-72.0,nan,-51.0,-61.0,-47.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-55.0,-71.0,nan,-47.0,-62.0,nan,nan,nan,nan,nan,nan
nan,nan,-53.0,nan,nan,-51.0,-61.0,-47.0,nan,nan,nan,nan,nan,nan,nan,nan,-55.0,-71.0,nan,-47.0,-62.0,nan,nan,nan,nan,nan,nan
-83.0,nan,-53.0,-72.0,nan,-33.0,-64.0,-47.0,nan,nan,nan,nan,nan,nan,nan,nan,-54.0,-71.0,nan,-45.0,-62.0,-79.0,nan,nan,nan,nan,nan
-83.0,nan,-53.0,-72.0,nan,-33.0,-64.0,-47.0,nan,nan,nan,nan,nan,nan,nan,nan,-54.0,-71.0,nan,-45.0,-62.0,-79.0,nan,nan,nan,nan,nan
-83.0,nan,-53.0,-72.0,nan,-33.0,-64.0,-47.0,nan,nan,nan,nan,nan,nan,nan,nan,-54.0,-71.0,nan,-45.0,-62.0,-79.0,nan,nan,nan,nan,nan
-82.0,-58.0,-52.0,-72.0,nan,-31.0,-63.0,-47.0,nan,nan,nan,nan,nan,nan,nan,nan,-55.0,-71.0,nan,-45.0,-61.0,-80.0,nan,nan,nan,-85.0,nan
-82.0,-58.0,-52.0,-72.0,nan,-31.0,-63.0,-47.0,nan,nan,nan,nan,nan,nan,nan,nan,-55.0,-71.0,nan,-45.0,-61.0,-80.0,nan,nan,nan,-85.0,nan
-82.0,-58.0,-52.0,nan,nan,-31.0,-63.0,-47.0,nan,nan,nan,nan,nan,nan,nan,nan,-55.0,-71.0,nan,-45.0,-61.0,-80.0,nan,nan,nan,-85.0,nan
-81.0,-58.0,-50.0,-72.0,nan,-30.0,-62.0,-47.0,nan,nan,nan,nan,nan,nan,nan,nan,-55.0,-70.0,nan,-45.0,-55.0,-80.0,nan,nan,nan,-85.0,nan
-81.0,-58.0,-50.0,-72.0,nan,-30.0,-62.0,-47.0,nan,nan,nan,nan,nan,nan,nan,nan,-55.0,-70.0,nan,-45.0,-55.0,-80.0,nan,nan,nan,-85.0,nan
-81.0,nan,-50.0,-72.0,nan,-30.0,-62.0,-47.0,nan,nan,nan,nan,nan,nan,nan,nan,-55.0,-70.0,nan,-45.0,-55.0,-80.0,nan,nan,nan,nan,nan
