-80.0,-66.0,-56.0,nan,nan,-34.0,-67.0,-38.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-61.0,-48.0,-80.0,nan,nan,nan,nan,nan
-80.0,-66.0,-56.0,nan,nan,-34.0,-67.0,-38.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-61.0,-48.0,-80.0,nan,nan,nan,nan,nan
-80.0,-66.0,-56.0,nan,nan,-34.0,-67.0,-38.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-61.0,-48.0,-80.0,nan,nan,nan,nan,nan
-75.0,-58.0,-62.0,-77.0,nan,-35.0,-67.0,-38.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-78.0,-74.0,nan,-59.0,-44.0,-80.0,nan,nan,nan,nan,nan
-75.0,-58.0,-62.0,-77.0,nan,-35.0,-67.0,-38.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-78.0,-74.0,nan,-59.0,-44.0,-80.0,nan,nan,nan,nan,nan
-75.0,-58.0,-62.0,-77.0,nan,-35.0,nan,-38.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-78.0,-74.0,nan,-59.0,-44.0,nan,nan,nan,nan,nan,nan
-75.0,-58.0,-62.0,-80.0,nan,-34.0,-71.0,-38.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-78.0,-74.0,nan,-59.0,-45.0,-84.0,nan,nan,nan,nan,nan
-75.0,-58.0,-62.0,-80.0,nan,-34.0,-71.0,-38.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-78.0,-74.0,nan,-59.0,-45.0,-84.0,nan,nan,nan,nan,nan
-75.0,-58.0,nan,-80.0,nan,-34.0,-71.0,-38.0,nan,nan,nan,nan,-58.0,nan,nan,nan,nan,nan,nan,-59.0,-45.0,-84.0,nan,nan,nan,nan,nan
-76.0,-61.0,-61.0,-80.0,nan,-33.0,-70.0,-38.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-74.0,nan,-87.0,-59.0,-45.0,-83.0,nan,nan,nan,nan,nan
-76.0,-61.0,-61.0,-80.0,nan,-33.0,-70.0,-38.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-74.0,nan,-87.0,-59.0,-45.0,-83.0,nan,nan,nan,nan,nan
-76.0,-61.0,-61.0,nan,nan,-33.0,-70.0,-38.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-74.0,nan,-87.0,-59.0,-45.0,-83.0,nan,nan,nan,nan,nan
-79.0,-59.0,-57.0,nan,nan,-34.0,-69.0,-38.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-74.0,-79.0,-87.0,-59.0,-46.0,-83.0,nan,nan,nan,nan,nan
-79.0,-59.0,-57.0,nan,nan,-34.0,-69.0,-38.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-74.0,-79.0,-87.0,-59.0,-46.0,-83.0,nan,nan,nan,nan,nan
-79.0,-59.0,-57.0,nan,nan,-34.0,-69.0,-38.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-74.0,-79.0,nan,nan,-46.0,nan,nan,nan,nan,nan,nan
-83.0,-62.0,-57.0,nan,nan,-37.0,-65.0,-36.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-71.0,-79.0,nan,-56.0,-58.0,nan,nan,nan,nan,nan,-87.0
-83.0,-62.0,-57.0,nan,nan,-37.0,-65.0,-36.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-71.0,-79.0,nan,-56.0,-58.0,nan,nan,nan,nan,nan,-87.0
-83.0,-62.0,-57.0,nan,nan,-37.0,-65.0,-36.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,-79.0,nan,-56.0,-58.0,nan,nan,nan,nan,nan,-87.0
-84.0,-64.0,-55.0,-76.0,nan,-40.0,-64.0,-36.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,-79.0,nan,-59.0,-58.0,nan,nan,nan,nan,nan,-87.0
-84.0,-64.0,-55.0,-76.0,nan,-40.0,-64.0,-36.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,-79.0,nan,-59.0,-58.0,nan,nan,nan,nan,nan,-87.0
-84.0,-64.0,-55.0,-76.0,nan,-40.0,-64.0,-36.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,nan,nan,-59.0,-58.0,nan,nan,nan,nan,nan,nan
-87.0,-71.0,-59.0,-74.0,nan,-37.0,-66.0,-36.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-69.0,-81.0,nan,-51.0,-46.0,nan,nan,nan,nan,nan,nan
-87.0,-71.0,-59.0,-74.0,nan,-37.0,-66.0,-36.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-69.0,-81.0,nan,-51.0,-46.0,nan,nan,nan,nan,nan,nan
-87.0,-71.0,-59.0,-74.0,nan,-37.0,-66.0,-36.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-69.0,-81.0,nan,-51.0,-46.0,nan,nan,nan,nan,nan,nan
-82.0,-71.0,-56.0,-74.0,nan,-42.0,-64.0,-40.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-70.0,-78.0,nan,-60.0,-45.0,nan,nan,nan,nan,-86.0,nan
-82.0,-71.0,-56.0,-74.0,nan,-42.0,-64.0,-40.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-70.0,-78.0,nan,-60.0,-45.0,nan,nan,nan,nan,-86.0,nan
-82.0,nan,-56.0,nan,nan,-42.0,-64.0,-40.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-70.0,-78.0,nan,-60.0,-45.0,nan,nan,nan,nan,-86.0,nan
-79.0,-63.0,-56.0,-79.0,nan,-42.0,-72.0,-41.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-70.0,-78.0,nan,-64.0,-45.0,nan,nan,nan,nan,-86.0,nan
-79.0,-63.0,-56.0,-79.0,nan,-42.0,-72.0,-41.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-70.0,-78.0,nan,-64.0,-45.0,nan,nan,nan,nan,-86.0,nan
-79.0,-63.0,-56.0,-79.0,nan,-42.0,-72.0,-41.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-70.0,nan,nan,-64.0,-45.0,nan,nan,nan,nan,nan,nan
-79.0,-63.0,-54.0,-79.0,nan,-40.0,-66.0,-44.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-70.0,nan,nan,-58.0,-45.0,nan,nan,nan,nan,nan,nan
-79.0,-63.0,-54.0,nan,nan,-40.0,-66.0,-44.0,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,nan,-58.0,-45.0,nan,nan,nan,nan,nan,nan
-79.0,-63.0,-54.0,nan,nan,-40.0,-66.0,-44.0,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,nan,-58.0,-45.0,nan,nan,nan,nan,nan,nan
-79.0,-77.0,-54.0,-80.0,nan,-40.0,-73.0,-43.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-70.0,-79.0,nan,-56.0,-46.0,-80.0,nan,nan,nan,nan,nan
-79.0,-77.0,-54.0,-80.0,nan,-40.0,-73.0,-43.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-70.0,-79.0,nan,-56.0,-46.0,-80.0,nan,nan,nan,nan,nan
-79.0,-77.0,-54.0,-80.0,nan,-40.0,-73.0,-43.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-70.0,-79.0,nan,-56.0,-46.0,-80.0,nan,nan,nan,nan,nan
-79.0,-64.0,-54.0,-81.0,nan,-40.0,-73.0,-43.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-71.0,-79.0,nan,-50.0,-50.0,-81.0,nan,nan,-86.0,nan,nan
-79.0,-64.0,-54.0,-81.0,nan,-40.0,nan,-43.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-71.0,-79.0,nan,-50.0,-50.0,-81.0,nan,nan,-86.0,nan,nan
-79.0,-64.0,-54.0,-81.0,nan,-40.0,nan,-43.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-71.0,-79.0,nan,-50.0,-50.0,-81.0,nan,nan,-86.0,nan,nan
-82.0,-73.0,-53.0,-81.0,nan,-38.0,nan,-44.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-71.0,-71.0,nan,-48.0,-50.0,-81.0,nan,nan,-86.0,nan,nan
-82.0,-73.0,-53.0,-81.0,nan,-38.0,nan,-44.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-71.0,-71.0,nan,-48.0,-50.0,-81.0,nan,nan,-86.0,nan,nan
-82.0,-73.0,-53.0,nan,nan,-38.0,nan,-44.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,-71.0,nan,-48.0,-50.0,nan,nan,nan,nan,nan,nan
-82.0,-65.0,-54.0,-79.0,nan,-40.0,-70.0,-54.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-71.0,nan,-48.0,-50.0,nan,nan,nan,nan,nan,nan
-82.0,-65.0,-54.0,-79.0,nan,-40.0,-70.0,-54.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,-48.0,-50.0,nan,nan,nan,nan,nan,nan
-82.0,-65.0,-54.0,-79.0,nan,-40.0,-70.0,-54.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,-48.0,-50.0,nan,nan,nan,nan,nan,nan
-82.0,-73.0,-54.0,-79.0,nan,-40.0,-69.0,-44.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,nan,nan,-46.0,-50.0,nan,nan,nan,nan,-87.0,nan
nan,-73.0,-54.0,nan,nan,-40.0,-69.0,-44.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,nan,nan,-46.0,-50.0,nan,nan,nan,nan,-87.0,nan
nan,-73.0,-54.0,nan,nan,-40.0,-69.0,-44.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,nan,nan,-46.0,-50.0,nan,nan,nan,nan,-87.0,nan
-77.0,-70.0,-54.0,-81.0,nan,-39.0,-69.0,-40.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,-77.0,nan,-49.0,-50.0,nan,nan,nan,nan,-87.0,nan
-77.0,-70.0,-54.0,-81.0,nan,-39.0,nan,-40.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,-77.0,nan,-49.0,-50.0,nan,nan,nan,nan,nan,nan
-77.0,-70.0,-54.0,-81.0,nan,-39.0,nan,-40.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,-77.0,nan,-49.0,-50.0,nan,nan,nan,nan,nan,nan
-74.0,-70.0,-52.0,-72.0,nan,-40.0,-73.0,-48.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-69.0,-77.0,nan,-56.0,-50.0,nan,nan,nan,nan,-82.0,nan
-74.0,-70.0,-52.0,-72.0,nan,-40.0,-73.0,-48.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-69.0,-77.0,nan,-56.0,-50.0,nan,nan,nan,nan,-82.0,nan
-74.0,nan,-52.0,-72.0,nan,-40.0,-73.0,-48.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-69.0,nan,nan,-56.0,-50.0,nan,nan,nan,nan,-82.0,nan
-74.0,nan,-57.0,-84.0,nan,-43.0,-70.0,-40.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-69.0,-82.0,nan,-67.0,-49.0,nan,nan,nan,nan,-84.0,nan
-74.0,nan,-57.0,-84.0,nan,-43.0,-70.0,-40.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-69.0,-82.0,nan,-67.0,-49.0,nan,nan,nan,nan,-84.0,nan
nan,nan,-57.0,-84.0,nan,-43.0,-70.0,-40.0,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,-82.0,nan,-67.0,-49.0,nan,nan,nan,nan,-84.0,nan
nan,-70.0,-60.0,-84.0,nan,-41.0,-73.0,-37.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-73.0,-82.0,nan,-66.0,-48.0,-78.0,nan,nan,nan,-84.0,nan
nan,-70.0,-60.0,-84.0,nan,-41.0,-73.0,-37.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-73.0,-82.0,nan,-66.0,-48.0,-78.0,nan,nan,nan,-84.0,nan
nan,-70.0,-60.0,nan,nan,-41.0,-73.0,-37.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-73.0,nan,nan,-66.0,-48.0,-78.0,nan,nan,nan,nan,nan
-76.0,-70.0,-54.0,nan,nan,-41.0,-69.0,-39.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-73.0,nan,nan,-63.0,-48.0,-77.0,nan,nan,nan,-82.0,nan
-76.0,-70.0,-54.0,nan,nan,-41.0,-69.0,-39.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-73.0,nan,nan,-63.0,-48.0,-77.0,nan,nan,nan,-82.0,nan
-76.0,nan,-54.0,nan,nan,-41.0,-69.0,-39.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,-63.0,-48.0,-77.0,nan,nan,nan,-82.0,nan
-76.0,nan,-54.0,-77.0,nan,-40.0,-69.0,-39.0,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-78.0,nan,-56.0,-54.0,-77.0,nan,nan,nan,-84.0,nan
-76.0,nan,-54.0,-77.0,nan,-40.0,-69.0,-39.0,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-78.0,nan,-56.0,-54.0,-77.0,nan,nan,nan,-84.0,nan
-76.0,nan,nan,-77.0,nan,-40.0,nan,-39.0,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-78.0,nan,-56.0,-54.0,nan,nan,nan,nan,-84.0,nan
-77.0,nan,-60.0,-77.0,nan,-43.0,-79.0,-38.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-74.0,-78.0,nan,-55.0,-55.0,nan,nan,nan,nan,-84.0,nan
-77.0,nan,-60.0,-77.0,nan,-43.0,-79.0,-38.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-74.0,-78.0,nan,-55.0,-55.0,nan,nan,nan,nan,-84.0,nan
-77.0,nan,-60.0,-77.0,nan,-43.0,-79.0,-38.0,nan,nan,nan,nan,-63.0,nan,nan,nan,nan,nan,nan,-55.0,-55.0,nan,nan,nan,nan,nan,nan
-82.0,-78.0,-61.0,-77.0,nan,-43.0,-75.0,-37.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-71.0,-82.0,nan,-55.0,-55.0,-79.0,nan,nan,nan,nan,nan
-82.0,-78.0,-61.0,-77.0,nan,-43.0,-75.0,-37.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-71.0,-82.0,nan,-55.0,-55.0,-79.0,nan,nan,nan,nan,nan
