-74.0,nan,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,-59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-74.0,-62.0,-77.0,-64.0,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,-60.0,-78.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-62.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,-60.0,-78.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-62.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,-60.0,-78.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-72.0,-63.0,-77.0,-65.0,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,-59.0,-78.0,-85.0,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan
-72.0,-63.0,nan,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-59.0,nan,-85.0,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan
-72.0,-63.0,nan,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-59.0,nan,-85.0,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan
-65.0,-58.0,-74.0,-64.0,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,-57.0,nan,-85.0,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan
-65.0,-58.0,-74.0,-64.0,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,-57.0,nan,-85.0,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan
-65.0,-58.0,-74.0,-64.0,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,-57.0,nan,-85.0,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan
-67.0,-58.0,-74.0,-64.0,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,-57.0,nan,-85.0,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan
-67.0,-58.0,-74.0,-64.0,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,-57.0,nan,-85.0,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan
