nan,nan,-71.0,-82.0,nan,-41.0,nan,-61.0,nan,nan,nan,-83.0,-55.0,nan,nan,nan,-52.0,-82.0,nan,-56.0,-65.0,-73.0,nan,-84.0,nan,nan,nan
nan,nan,-71.0,-82.0,nan,-41.0,nan,-61.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-52.0,-82.0,nan,-56.0,-65.0,-73.0,nan,nan,nan,nan,nan
nan,nan,-71.0,-82.0,nan,-39.0,nan,-59.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-52.0,-82.0,nan,-64.0,-63.0,-75.0,nan,nan,nan,nan,nan
nan,nan,-71.0,-82.0,nan,-39.0,nan,-59.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-52.0,-82.0,nan,-64.0,-63.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-39.0,nan,-59.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-52.0,-82.0,nan,-64.0,-63.0,-75.0,nan,nan,nan,nan,nan
nan,nan,-75.0,nan,nan,-39.0,nan,-58.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-51.0,-82.0,nan,-68.0,-61.0,-75.0,nan,-86.0,nan,nan,-86.0
nan,nan,-75.0,nan,nan,-39.0,nan,-58.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-51.0,-82.0,nan,-68.0,-61.0,-75.0,nan,-86.0,nan,nan,-86.0
nan,nan,-75.0,nan,nan,-39.0,nan,-58.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-51.0,nan,nan,-68.0,-61.0,-75.0,nan,-86.0,nan,nan,-86.0
nan,nan,-74.0,nan,nan,-39.0,nan,-58.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-51.0,nan,nan,-61.0,-60.0,-75.0,-81.0,-86.0,nan,nan,-82.0
nan,nan,-74.0,nan,nan,-39.0,nan,-58.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-51.0,nan,nan,-61.0,-60.0,-75.0,-81.0,-86.0,nan,nan,-82.0
nan,nan,-74.0,nan,nan,-39.0,nan,-58.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-51.0,nan,nan,-61.0,-60.0,-75.0,-81.0,nan,nan,nan,-82.0
nan,nan,-72.0,nan,nan,-41.0,nan,-61.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-48.0,nan,nan,-57.0,-56.0,-72.0,-81.0,nan,nan,nan,-83.0
nan,nan,-72.0,nan,nan,-41.0,nan,-61.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-48.0,nan,nan,-57.0,-56.0,-72.0,-81.0,nan,nan,nan,-83.0
nan,nan,-72.0,nan,nan,-41.0,nan,-61.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-48.0,nan,nan,-57.0,-56.0,-72.0,nan,nan,nan,nan,-83.0
nan,-78.0,-72.0,nan,nan,-47.0,nan,-61.0,nan,nan,nan,-73.0,-56.0,nan,nan,nan,-48.0,nan,nan,-61.0,-59.0,-78.0,nan,nan,nan,nan,-83.0
nan,-78.0,-72.0,nan,nan,-47.0,nan,-61.0,nan,nan,nan,-73.0,-56.0,nan,nan,nan,-48.0,nan,nan,-61.0,-59.0,-78.0,nan,nan,nan,nan,-83.0
nan,-78.0,-72.0,nan,nan,-47.0,nan,-61.0,nan,nan,nan,-73.0,-56.0,nan,nan,nan,-48.0,nan,nan,-61.0,-59.0,-78.0,nan,nan,nan,nan,nan
nan,-86.0,-68.0,nan,nan,-48.0,nan,-57.0,nan,-83.0,nan,-73.0,-58.0,nan,-81.0,nan,-48.0,nan,nan,-59.0,-61.0,-78.0,-80.0,nan,nan,nan,nan
nan,-86.0,-68.0,nan,nan,-48.0,nan,-57.0,nan,-83.0,nan,-73.0,-58.0,nan,-81.0,nan,-48.0,nan,nan,-59.0,-61.0,-78.0,-80.0,nan,nan,nan,nan
nan,-86.0,-68.0,nan,nan,-48.0,nan,-57.0,nan,-83.0,nan,nan,-58.0,nan,-81.0,nan,-48.0,nan,nan,-59.0,-61.0,nan,-80.0,nan,nan,nan,nan
nan,-86.0,-69.0,nan,nan,-48.0,nan,-57.0,nan,-83.0,nan,nan,-58.0,nan,-81.0,nan,-48.0,nan,nan,-62.0,-61.0,-78.0,-80.0,nan,nan,nan,nan
nan,-86.0,-69.0,nan,nan,-48.0,nan,-57.0,nan,-83.0,nan,nan,-58.0,nan,-81.0,nan,-48.0,nan,nan,-62.0,-61.0,-78.0,-80.0,nan,nan,nan,nan
nan,nan,-69.0,nan,nan,-48.0,nan,-57.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-48.0,nan,nan,-62.0,-61.0,-78.0,nan,nan,nan,nan,nan
nan,nan,-69.0,-82.0,nan,-47.0,-77.0,-58.0,-83.0,-82.0,nan,nan,-56.0,nan,nan,nan,-57.0,-78.0,nan,-66.0,-61.0,-78.0,nan,nan,nan,nan,nan
nan,nan,-69.0,-82.0,nan,-47.0,-77.0,-58.0,-83.0,-82.0,nan,nan,-56.0,nan,nan,nan,-57.0,-78.0,nan,-66.0,-61.0,-78.0,nan,nan,nan,nan,nan
nan,nan,-69.0,-82.0,nan,-47.0,-77.0,-58.0,-83.0,-82.0,nan,nan,-56.0,nan,nan,nan,-57.0,-78.0,nan,-66.0,-61.0,-78.0,nan,nan,nan,nan,nan
nan,nan,-69.0,-82.0,nan,-48.0,-75.0,-58.0,-83.0,-82.0,nan,nan,-56.0,-78.0,nan,nan,-54.0,-78.0,nan,-64.0,-63.0,-78.0,-78.0,-81.0,nan,nan,nan
nan,nan,-69.0,-82.0,nan,-48.0,-75.0,-58.0,-83.0,-82.0,nan,nan,-56.0,-78.0,nan,nan,-54.0,-78.0,nan,-64.0,-63.0,-78.0,-78.0,-81.0,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,-75.0,-58.0,nan,nan,nan,nan,-56.0,-78.0,nan,nan,-54.0,-78.0,nan,-64.0,-63.0,-78.0,-78.0,-81.0,nan,nan,nan
-86.0,nan,nan,nan,nan,-46.0,-72.0,-56.0,nan,-85.0,nan,nan,-53.0,-78.0,-81.0,nan,-50.0,-82.0,nan,-58.0,-61.0,-78.0,-75.0,-82.0,nan,nan,nan
-86.0,nan,nan,nan,nan,-46.0,-72.0,-56.0,nan,-85.0,nan,nan,-53.0,-78.0,-81.0,nan,-50.0,-82.0,nan,-58.0,-61.0,-78.0,-75.0,-82.0,nan,nan,nan
-86.0,nan,nan,nan,nan,-46.0,-72.0,-56.0,nan,-85.0,nan,nan,-53.0,nan,-81.0,nan,-50.0,-82.0,nan,-58.0,-61.0,-78.0,-75.0,-82.0,nan,nan,nan
