nan,nan,nan,nan,nan,-53.0,nan,-63.0,nan,-88.0,-80.0,nan,-63.0,nan,nan,nan,-45.0,nan,nan,-61.0,-60.0,-73.0,-70.0,nan,nan,nan,nan
nan,nan,-70.0,-86.0,nan,-58.0,nan,-63.0,nan,-82.0,-84.0,nan,-63.0,nan,nan,nan,-44.0,-84.0,nan,-62.0,-60.0,-73.0,-74.0,nan,nan,nan,nan
nan,nan,-70.0,-86.0,nan,-58.0,nan,-63.0,nan,-82.0,-84.0,nan,-63.0,nan,nan,nan,-44.0,-84.0,nan,-62.0,nan,nan,-74.0,nan,nan,nan,nan
nan,nan,-70.0,-86.0,nan,-58.0,nan,-63.0,nan,-82.0,-84.0,nan,-63.0,nan,nan,nan,-44.0,-84.0,nan,-62.0,nan,nan,-74.0,nan,nan,nan,nan
nan,nan,-70.0,-86.0,nan,-59.0,nan,-64.0,nan,-82.0,-84.0,nan,-63.0,nan,nan,nan,-40.0,-84.0,nan,-62.0,-73.0,-81.0,-71.0,nan,nan,nan,nan
nan,nan,-70.0,-86.0,nan,-59.0,nan,-64.0,nan,-82.0,-84.0,nan,-63.0,nan,nan,nan,-40.0,-84.0,nan,-62.0,-73.0,-81.0,-71.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-59.0,nan,-64.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-40.0,nan,nan,-62.0,-73.0,-81.0,-71.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-59.0,-86.0,-64.0,nan,nan,-77.0,nan,-62.0,nan,nan,nan,-40.0,-84.0,nan,-62.0,-73.0,-82.0,-71.0,-88.0,nan,nan,nan
nan,nan,nan,nan,nan,-59.0,-86.0,-64.0,nan,nan,-77.0,nan,-62.0,nan,nan,nan,-40.0,-84.0,nan,-62.0,-73.0,-82.0,nan,-88.0,nan,nan,nan
nan,nan,nan,nan,nan,-59.0,-86.0,-64.0,nan,nan,-77.0,nan,-62.0,nan,nan,nan,-40.0,-84.0,nan,-62.0,-73.0,-82.0,nan,-88.0,nan,nan,nan
nan,nan,nan,nan,nan,-61.0,-86.0,-62.0,nan,nan,-77.0,nan,-62.0,nan,nan,nan,-39.0,-84.0,nan,-68.0,-75.0,-80.0,-71.0,-88.0,nan,nan,nan
nan,nan,nan,nan,nan,-61.0,-86.0,-62.0,nan,nan,-77.0,nan,-62.0,nan,nan,nan,-39.0,-84.0,nan,-68.0,-75.0,-80.0,-71.0,-88.0,nan,nan,nan
nan,nan,nan,nan,nan,-61.0,nan,-62.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-39.0,nan,nan,-68.0,-75.0,-80.0,-71.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-58.0,nan,-62.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-39.0,nan,nan,-70.0,-73.0,-80.0,-71.0,nan,nan,nan,-71.0
nan,nan,nan,nan,nan,-58.0,nan,-62.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-39.0,nan,nan,-70.0,-73.0,-80.0,-71.0,nan,nan,nan,-71.0
nan,nan,nan,nan,nan,-58.0,nan,nan,nan,nan,nan,nan,-64.0,nan,nan,nan,-39.0,nan,nan,-70.0,-73.0,nan,-71.0,nan,nan,nan,-71.0
nan,-86.0,-77.0,nan,nan,-58.0,nan,-63.0,nan,nan,nan,-71.0,-63.0,nan,nan,nan,-39.0,nan,nan,-70.0,-72.0,nan,-75.0,nan,nan,nan,-71.0
nan,-86.0,-77.0,nan,nan,-58.0,nan,-63.0,nan,nan,nan,-71.0,-63.0,nan,nan,nan,-39.0,nan,nan,-70.0,-72.0,nan,-75.0,nan,nan,nan,-71.0
nan,-86.0,-77.0,nan,nan,-58.0,nan,-63.0,nan,nan,nan,-71.0,-63.0,nan,nan,nan,-39.0,nan,nan,-70.0,-72.0,nan,-75.0,nan,nan,nan,nan
nan,-86.0,-75.0,nan,nan,-50.0,nan,-63.0,nan,-79.0,nan,-71.0,-59.0,nan,nan,nan,-53.0,nan,nan,-66.0,-62.0,-80.0,-74.0,nan,nan,nan,nan
nan,-86.0,-75.0,nan,nan,-50.0,nan,-63.0,nan,-79.0,nan,-71.0,-59.0,nan,nan,nan,-53.0,nan,nan,-66.0,-62.0,-80.0,-74.0,nan,nan,nan,nan
nan,nan,-75.0,nan,nan,-50.0,nan,nan,nan,-79.0,nan,nan,-59.0,nan,nan,nan,-53.0,nan,nan,-66.0,-62.0,-80.0,-74.0,nan,nan,nan,nan
