-69.0,nan,nan,-68.0,nan,-78.0,nan,nan,nan,nan,-71.0,nan,nan,-63.0,nan,nan,nan,nan,nan,nan,-88.0,nan,nan,nan,nan,nan,nan
-68.0,-53.0,-77.0,-65.0,nan,-78.0,nan,nan,-77.0,nan,-71.0,nan,nan,-62.0,nan,nan,-81.0,nan,nan,nan,-88.0,nan,nan,nan,nan,nan,nan
-68.0,-53.0,-77.0,-65.0,nan,-78.0,nan,nan,-77.0,nan,-71.0,nan,nan,-62.0,nan,nan,-81.0,nan,nan,nan,-88.0,nan,nan,nan,nan,nan,nan
-68.0,-53.0,-77.0,-65.0,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,-62.0,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-54.0,-77.0,-62.0,nan,-77.0,nan,nan,-79.0,nan,nan,nan,nan,-61.0,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-88.0
-66.0,-54.0,-77.0,-62.0,nan,-77.0,nan,nan,-79.0,nan,nan,nan,nan,-61.0,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-88.0
-66.0,-54.0,nan,-62.0,nan,-77.0,nan,nan,-79.0,nan,nan,nan,nan,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-88.0
-68.0,-60.0,-77.0,-73.0,-81.0,-77.0,-82.0,nan,-85.0,-83.0,-81.0,nan,-84.0,-65.0,nan,-89.0,-83.0,-87.0,nan,nan,nan,nan,nan,-87.0,nan,nan,-88.0
-68.0,-60.0,-77.0,-73.0,-81.0,-77.0,-82.0,nan,-85.0,-83.0,-81.0,nan,-84.0,-65.0,nan,-89.0,-83.0,-87.0,nan,nan,nan,nan,nan,-87.0,nan,nan,-88.0
-68.0,-60.0,-77.0,-73.0,-81.0,nan,-82.0,nan,-85.0,-83.0,-81.0,nan,-84.0,-65.0,nan,-89.0,-83.0,-87.0,nan,nan,nan,nan,nan,-87.0,nan,nan,nan
-69.0,-60.0,-77.0,-76.0,-81.0,-77.0,-82.0,nan,-85.0,-81.0,-73.0,-80.0,-81.0,-62.0,nan,-88.0,-83.0,-87.0,nan,nan,nan,nan,nan,-87.0,nan,nan,nan
-69.0,-60.0,-77.0,-76.0,-81.0,-77.0,-82.0,nan,-85.0,-81.0,-73.0,-80.0,-81.0,-62.0,nan,-88.0,-83.0,-87.0,nan,nan,nan,nan,nan,-87.0,nan,nan,nan
-69.0,nan,-77.0,-76.0,nan,-77.0,nan,nan,nan,-81.0,-73.0,-80.0,-81.0,-62.0,nan,-88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,nan,-73.0,-76.0,nan,-77.0,nan,nan,-87.0,-84.0,-85.0,-80.0,-81.0,-62.0,nan,-88.0,-83.0,-80.0,nan,nan,nan,nan,nan,-89.0,nan,nan,nan
-73.0,nan,-73.0,-76.0,nan,-77.0,nan,nan,-87.0,-84.0,-85.0,-80.0,-81.0,-62.0,nan,-88.0,-83.0,-80.0,nan,nan,nan,nan,nan,-89.0,nan,nan,nan
-73.0,nan,-73.0,-76.0,nan,nan,nan,nan,-87.0,-84.0,-85.0,nan,nan,-62.0,nan,nan,-83.0,-80.0,nan,nan,nan,nan,nan,-89.0,nan,nan,nan
-69.0,-53.0,-77.0,-64.0,nan,-78.0,nan,nan,-79.0,-84.0,-85.0,nan,nan,-62.0,nan,nan,-83.0,-80.0,nan,nan,nan,nan,nan,-89.0,nan,nan,nan
-69.0,-53.0,-77.0,-64.0,nan,-78.0,nan,nan,-79.0,-84.0,-85.0,nan,nan,-62.0,nan,nan,-83.0,-80.0,nan,nan,nan,nan,nan,-89.0,nan,nan,nan
-69.0,-53.0,-77.0,-64.0,nan,-78.0,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-53.0,-76.0,-64.0,nan,-78.0,nan,nan,-79.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-53.0,-76.0,-64.0,nan,-78.0,nan,nan,-79.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-53.0,-76.0,-64.0,nan,-78.0,nan,nan,-79.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-53.0,-75.0,-64.0,nan,-78.0,nan,nan,-77.0,nan,nan,-75.0,nan,-63.0,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-53.0,-75.0,-64.0,nan,-78.0,nan,nan,-77.0,nan,nan,-75.0,nan,-63.0,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,nan,-75.0,-64.0,nan,-78.0,nan,nan,-77.0,nan,nan,-75.0,nan,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-58.0,-74.0,-64.0,nan,-78.0,nan,nan,-78.0,nan,nan,-77.0,nan,-65.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-58.0,-74.0,-64.0,nan,-78.0,nan,nan,-78.0,nan,nan,-77.0,nan,-65.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-58.0,-74.0,-64.0,nan,nan,nan,nan,-78.0,nan,nan,-77.0,nan,-65.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-52.0,-74.0,-64.0,nan,nan,nan,nan,-78.0,nan,nan,-78.0,nan,-65.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-52.0,-74.0,-64.0,nan,nan,nan,nan,-78.0,nan,nan,-78.0,nan,-65.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-52.0,nan,-64.0,nan,nan,nan,nan,-78.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-60.0,nan,-74.0,nan,nan,nan,nan,-78.0,-77.0,nan,-75.0,nan,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-60.0,nan,-74.0,nan,nan,nan,nan,-78.0,-77.0,nan,-75.0,nan,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-60.0,nan,-74.0,nan,nan,nan,nan,nan,-77.0,nan,-75.0,nan,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,-58.0,-74.0,-74.0,nan,nan,nan,nan,nan,-78.0,nan,-74.0,-76.0,-62.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,-58.0,-74.0,-74.0,nan,nan,nan,nan,nan,-78.0,nan,-74.0,-76.0,-62.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,-58.0,-74.0,nan,nan,nan,nan,nan,nan,-78.0,nan,-74.0,-76.0,-62.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-62.0,-74.0,nan,nan,nan,nan,nan,nan,-78.0,nan,-77.0,-77.0,-62.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-62.0,-74.0,nan,nan,nan,nan,nan,nan,-78.0,nan,-77.0,-77.0,-62.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-62.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-62.0,-74.0,-62.0,nan,nan,nan,nan,-78.0,nan,nan,-77.0,-77.0,-63.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-62.0,-74.0,-62.0,nan,nan,nan,nan,-78.0,nan,nan,-77.0,-77.0,-63.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-62.0,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,-63.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-63.0,nan,-64.0,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,-62.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-63.0,nan,-64.0,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,-62.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-63.0,nan,-64.0,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,-62.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-63.0,nan,-66.0,nan,-81.0,nan,nan,-82.0,nan,nan,nan,nan,-63.0,-82.0,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-63.0,nan,-66.0,nan,-81.0,nan,nan,-82.0,nan,nan,nan,nan,-63.0,-82.0,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,nan,nan,-66.0,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,-63.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-63.0,nan,-66.0,-84.0,-81.0,nan,nan,-83.0,nan,nan,-72.0,nan,-63.0,-82.0,-86.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-63.0,nan,-66.0,-84.0,-81.0,nan,nan,-83.0,nan,nan,-72.0,nan,-63.0,-82.0,-86.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-63.0,nan,nan,-84.0,-81.0,nan,nan,-83.0,nan,nan,-72.0,nan,nan,-82.0,-86.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-72.0,-63.0,nan,nan,-84.0,-81.0,nan,-87.0,-83.0,nan,-71.0,-76.0,nan,-63.0,-82.0,-86.0,nan,-79.0,nan,nan,-89.0,nan,nan,nan,nan,nan,nan
-72.0,-63.0,nan,nan,-84.0,-81.0,nan,-87.0,-83.0,nan,-71.0,-76.0,nan,-63.0,-82.0,-86.0,nan,-79.0,nan,nan,-89.0,nan,nan,nan,nan,nan,nan
-72.0,-63.0,nan,nan,nan,-81.0,nan,-87.0,-83.0,nan,-71.0,-76.0,nan,-63.0,nan,-86.0,nan,-79.0,nan,nan,-89.0,nan,nan,nan,nan,nan,nan
-70.0,-63.0,nan,nan,nan,-81.0,nan,-87.0,-83.0,nan,-69.0,-76.0,nan,-63.0,-77.0,-86.0,nan,-79.0,nan,nan,-89.0,-85.0,nan,nan,nan,nan,nan
-70.0,-63.0,nan,nan,nan,-81.0,nan,-87.0,-83.0,nan,-69.0,-76.0,nan,-63.0,-77.0,-86.0,nan,-79.0,nan,nan,-89.0,-85.0,nan,nan,nan,nan,nan
-70.0,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,-69.0,nan,nan,-63.0,-77.0,-86.0,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan
