-70.0,nan,nan,-67.0,nan,-72.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,nan,nan,-67.0,nan,-72.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,nan,-77.0,-68.0,nan,-76.0,nan,-86.0,-86.0,nan,-70.0,-73.0,nan,nan,-73.0,-86.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan
-66.0,nan,-77.0,-68.0,nan,-76.0,nan,nan,-86.0,nan,-70.0,-73.0,nan,nan,-73.0,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan
-66.0,nan,-77.0,-68.0,nan,-76.0,nan,nan,-86.0,nan,-70.0,-73.0,nan,nan,-73.0,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan
-70.0,-49.0,-77.0,-68.0,nan,-72.0,-72.0,nan,-86.0,nan,-70.0,-73.0,nan,-65.0,-76.0,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan
-70.0,-49.0,-77.0,-68.0,nan,-72.0,-72.0,nan,-86.0,nan,-70.0,-73.0,nan,-65.0,-76.0,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan
-70.0,-49.0,nan,-68.0,nan,-72.0,-72.0,nan,nan,nan,-70.0,-73.0,nan,-65.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-51.0,nan,-73.0,nan,-74.0,-72.0,nan,nan,nan,-70.0,-75.0,-78.0,-66.0,-76.0,nan,-72.0,-75.0,nan,nan,nan,-83.0,nan,nan,nan,nan,-87.0
-70.0,-51.0,nan,-73.0,nan,-74.0,nan,nan,nan,nan,nan,-75.0,-78.0,-66.0,-76.0,nan,-72.0,-75.0,nan,nan,nan,-83.0,nan,nan,nan,nan,-87.0
-70.0,-51.0,nan,-73.0,nan,-74.0,nan,nan,nan,nan,nan,-75.0,-78.0,-66.0,-76.0,nan,-72.0,-75.0,nan,nan,nan,-83.0,nan,nan,nan,nan,-87.0
-69.0,-64.0,-76.0,-72.0,nan,-74.0,nan,nan,-87.0,nan,-71.0,-79.0,-78.0,-61.0,-72.0,nan,-72.0,-75.0,nan,nan,nan,-84.0,nan,nan,nan,nan,-87.0
-69.0,-64.0,-76.0,-72.0,nan,-74.0,nan,nan,-87.0,nan,-71.0,-79.0,-78.0,-61.0,-72.0,nan,-72.0,-75.0,nan,nan,nan,-84.0,nan,nan,nan,nan,-87.0
-69.0,-64.0,-76.0,-72.0,nan,nan,nan,nan,-87.0,nan,-71.0,-79.0,nan,-61.0,-72.0,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,nan
-69.0,-64.0,-76.0,-64.0,nan,-79.0,nan,nan,-87.0,nan,-71.0,-79.0,nan,-57.0,-72.0,-77.0,nan,-75.0,nan,nan,nan,-84.0,nan,nan,nan,nan,nan
-69.0,-64.0,-76.0,-64.0,nan,-79.0,nan,nan,-87.0,nan,-71.0,-79.0,nan,-57.0,-72.0,-77.0,nan,-75.0,nan,nan,nan,-84.0,nan,nan,nan,nan,nan
nan,nan,nan,-64.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,-57.0,nan,-77.0,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-70.0,-74.0,-62.0,nan,-78.0,nan,nan,nan,nan,-87.0,-78.0,nan,-59.0,nan,-77.0,nan,-75.0,nan,nan,nan,-87.0,nan,nan,nan,nan,nan
-71.0,-70.0,-74.0,-62.0,nan,-78.0,nan,nan,nan,nan,-87.0,-78.0,nan,-59.0,nan,nan,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan
-71.0,-70.0,-74.0,-62.0,nan,-78.0,nan,nan,nan,nan,-87.0,-78.0,nan,-59.0,nan,nan,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan
-76.0,-70.0,-74.0,-65.0,nan,-78.0,nan,nan,-85.0,-82.0,-71.0,-77.0,nan,-61.0,nan,-84.0,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan
-76.0,-70.0,-74.0,-65.0,nan,-78.0,nan,nan,-85.0,-82.0,-71.0,-77.0,nan,-61.0,nan,-84.0,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan
-76.0,nan,nan,-65.0,nan,nan,nan,nan,-85.0,-82.0,-71.0,-77.0,nan,-61.0,nan,-84.0,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan
-68.0,nan,nan,-66.0,nan,-80.0,nan,nan,-82.0,-82.0,-68.0,-76.0,nan,-60.0,-80.0,-87.0,nan,-68.0,nan,nan,nan,-87.0,nan,nan,nan,nan,nan
-68.0,nan,nan,-66.0,nan,-80.0,nan,nan,-82.0,-82.0,-68.0,-76.0,nan,-60.0,-80.0,-87.0,nan,-68.0,nan,nan,nan,-87.0,nan,nan,nan,nan,nan
-68.0,nan,nan,-66.0,nan,-80.0,nan,nan,-82.0,nan,-68.0,-76.0,nan,-60.0,-80.0,-87.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,nan,nan,-66.0,nan,-80.0,nan,nan,-82.0,nan,-68.0,-72.0,nan,-64.0,-80.0,-87.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,nan,nan,-66.0,nan,-80.0,nan,nan,-82.0,nan,-68.0,-72.0,nan,-64.0,-80.0,-87.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,-64.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-58.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,-64.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-58.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,-64.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-58.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-55.0,nan,-70.0,-86.0,-79.0,-72.0,nan,nan,nan,nan,nan,nan,-61.0,nan,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-55.0,nan,-70.0,-86.0,-79.0,-72.0,nan,nan,nan,nan,nan,nan,-61.0,nan,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-55.0,nan,-70.0,-86.0,-79.0,-72.0,nan,nan,nan,nan,nan,nan,-61.0,nan,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-55.0,nan,-66.0,-86.0,-76.0,-78.0,nan,-88.0,nan,nan,-72.0,nan,-61.0,-72.0,-85.0,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,-85.0
-70.0,-55.0,nan,-66.0,-86.0,-76.0,-78.0,nan,-88.0,nan,nan,-72.0,nan,-61.0,-72.0,-85.0,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,-85.0
nan,nan,nan,-66.0,nan,-76.0,-78.0,nan,-88.0,nan,nan,-72.0,nan,-61.0,-72.0,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-85.0
-69.0,nan,nan,-63.0,nan,-77.0,-78.0,nan,-88.0,nan,-83.0,-74.0,nan,-61.0,-72.0,-81.0,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,-84.0
-69.0,nan,nan,-63.0,nan,-77.0,-78.0,nan,-88.0,nan,-83.0,-74.0,nan,-61.0,-72.0,-81.0,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,-84.0
-69.0,nan,nan,-63.0,nan,-77.0,nan,nan,nan,nan,-83.0,-74.0,nan,nan,nan,-81.0,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,-84.0
-69.0,-58.0,nan,-62.0,nan,-78.0,-74.0,nan,nan,nan,-83.0,-74.0,nan,-58.0,nan,-81.0,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,-84.0
-69.0,-58.0,nan,-62.0,nan,-78.0,-74.0,nan,nan,nan,nan,-74.0,nan,-58.0,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-58.0,nan,-62.0,nan,-78.0,-74.0,nan,nan,nan,nan,-74.0,nan,-58.0,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-54.0,nan,-62.0,-81.0,-77.0,-74.0,nan,-82.0,nan,-71.0,-74.0,nan,-58.0,nan,-82.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-54.0,nan,-62.0,-81.0,-77.0,-74.0,nan,-82.0,nan,-71.0,-74.0,nan,-58.0,nan,-82.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-54.0,nan,-62.0,-81.0,-77.0,nan,nan,-82.0,nan,-71.0,-74.0,nan,nan,nan,-82.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-53.0,-77.0,-62.0,-81.0,-76.0,nan,nan,-82.0,nan,-79.0,-72.0,-83.0,-66.0,nan,-83.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-53.0,-77.0,-62.0,-81.0,-76.0,nan,nan,-82.0,nan,-79.0,-72.0,-83.0,-66.0,nan,-83.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-53.0,-77.0,-62.0,nan,-76.0,nan,nan,-82.0,nan,-79.0,-72.0,-83.0,-66.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-57.0,-80.0,-62.0,nan,-76.0,nan,nan,-82.0,nan,-79.0,-76.0,-83.0,-65.0,nan,-84.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-57.0,-80.0,-62.0,nan,-76.0,nan,nan,-82.0,nan,-79.0,-76.0,-83.0,-65.0,nan,-84.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
