-63.0,-46.0,-50.0,-59.0,-71.0,-50.0,-59.0,nan,-68.0,-83.0,nan,nan,-80.0,-82.0,nan,nan,-85.0,-75.0,-81.0,-79.0,-74.0,nan,nan,-80.0,nan,nan,nan
-62.0,-46.0,-51.0,-55.0,-69.0,-50.0,-59.0,nan,-67.0,-85.0,nan,nan,-80.0,-82.0,nan,nan,-85.0,-75.0,-81.0,-77.0,-70.0,nan,nan,-83.0,nan,nan,nan
-62.0,-46.0,-51.0,-55.0,-69.0,-50.0,-59.0,nan,-67.0,-85.0,nan,nan,-80.0,-82.0,nan,nan,-85.0,-75.0,-81.0,-77.0,-70.0,nan,nan,-83.0,nan,nan,nan
-62.0,-46.0,-51.0,-55.0,-69.0,-50.0,-59.0,nan,-67.0,-85.0,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,-77.0,-70.0,nan,nan,-83.0,nan,nan,nan
-60.0,-38.0,-53.0,-48.0,-69.0,-49.0,-58.0,nan,-71.0,-85.0,-88.0,nan,nan,nan,nan,nan,nan,-75.0,nan,-77.0,-69.0,nan,nan,-83.0,nan,nan,nan
-60.0,-38.0,-53.0,-48.0,-69.0,-49.0,-58.0,nan,-71.0,-85.0,-88.0,nan,nan,nan,nan,nan,nan,-75.0,nan,-77.0,-69.0,nan,nan,-83.0,nan,nan,nan
-60.0,-38.0,-53.0,-48.0,nan,-49.0,-58.0,nan,-71.0,-85.0,-88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,nan,nan,nan,nan,nan
-58.0,-37.0,-54.0,-48.0,-70.0,-53.0,-62.0,nan,-74.0,-85.0,-88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-58.0,-37.0,-54.0,-48.0,-70.0,-53.0,-62.0,nan,-74.0,-85.0,-88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-58.0,-37.0,-54.0,-48.0,-70.0,-53.0,-62.0,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-58.0,-39.0,-58.0,-51.0,-68.0,-61.0,-66.0,nan,-75.0,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan
-58.0,-39.0,-58.0,-51.0,-68.0,-61.0,-66.0,nan,-75.0,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan
-58.0,-39.0,-58.0,-51.0,-68.0,-61.0,-66.0,nan,-75.0,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan
-57.0,-42.0,-60.0,-59.0,-66.0,-59.0,-66.0,nan,-63.0,nan,nan,nan,-83.0,-83.0,nan,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan
-57.0,-42.0,-60.0,-59.0,-66.0,-59.0,-66.0,nan,-63.0,nan,nan,nan,-83.0,-83.0,nan,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan
-57.0,-42.0,-60.0,-59.0,-66.0,-59.0,-66.0,nan,-63.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-42.0,-60.0,-61.0,-66.0,-53.0,-66.0,nan,-60.0,-83.0,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-42.0,-60.0,-61.0,-66.0,-53.0,-66.0,nan,-60.0,-83.0,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-42.0,-60.0,-61.0,-66.0,-53.0,-66.0,nan,-60.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-47.0,-58.0,-62.0,-70.0,-52.0,-64.0,nan,-60.0,-83.0,nan,nan,nan,-82.0,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-47.0,-58.0,-62.0,-70.0,-52.0,-64.0,nan,-60.0,-83.0,nan,nan,nan,-82.0,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-47.0,-58.0,-62.0,-70.0,-52.0,-64.0,nan,-60.0,-83.0,nan,nan,nan,-82.0,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-47.0,-57.0,-68.0,-71.0,-53.0,-68.0,-72.0,-63.0,-80.0,nan,nan,nan,-83.0,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,-85.0,nan,nan,nan
-57.0,-47.0,-57.0,-68.0,-71.0,-53.0,-68.0,-72.0,-63.0,-80.0,nan,nan,nan,-83.0,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,-85.0,nan,nan,nan
-57.0,-47.0,-57.0,-68.0,-71.0,-53.0,-68.0,-72.0,-63.0,-80.0,nan,nan,nan,-83.0,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,-85.0,nan,nan,nan
-59.0,-49.0,-55.0,-69.0,-71.0,-53.0,-63.0,-71.0,-64.0,-80.0,nan,nan,nan,-87.0,nan,nan,-88.0,-79.0,nan,nan,-74.0,nan,nan,-86.0,nan,nan,nan
-59.0,-49.0,-55.0,-69.0,-71.0,-53.0,-63.0,-71.0,-64.0,-80.0,nan,nan,nan,-87.0,nan,nan,-88.0,-79.0,nan,nan,-74.0,nan,nan,-86.0,nan,nan,nan
-59.0,-49.0,-55.0,-69.0,-71.0,-53.0,-63.0,-71.0,-64.0,nan,nan,nan,nan,-87.0,nan,nan,-88.0,-79.0,nan,nan,-74.0,nan,nan,-86.0,nan,nan,nan
-60.0,-39.0,-55.0,-50.0,-71.0,-53.0,-63.0,-75.0,-75.0,-83.0,nan,nan,-85.0,-87.0,nan,nan,-88.0,-76.0,nan,nan,-78.0,nan,nan,-86.0,nan,nan,nan
-60.0,-39.0,-55.0,-50.0,-71.0,-53.0,-63.0,-75.0,-75.0,-83.0,nan,nan,-85.0,-87.0,nan,nan,-88.0,-76.0,nan,nan,-78.0,nan,nan,-86.0,nan,nan,nan
-60.0,-39.0,-55.0,-50.0,-71.0,-53.0,-63.0,-75.0,-75.0,-83.0,nan,nan,-85.0,nan,nan,nan,-88.0,-76.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan
-58.0,-36.0,-57.0,-50.0,-71.0,-53.0,-67.0,-75.0,-70.0,-83.0,nan,nan,-85.0,-80.0,nan,nan,-88.0,-76.0,nan,nan,-82.0,nan,nan,nan,nan,nan,nan
-58.0,-36.0,-57.0,-50.0,-71.0,-53.0,-67.0,-75.0,-70.0,-83.0,nan,nan,-85.0,-80.0,nan,nan,-88.0,-76.0,nan,nan,-82.0,nan,nan,nan,nan,nan,nan
-58.0,-36.0,-57.0,-50.0,-71.0,-53.0,-67.0,nan,-70.0,-83.0,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan
-54.0,-41.0,-57.0,-53.0,-69.0,-53.0,-55.0,-64.0,-59.0,-83.0,nan,nan,-80.0,-80.0,nan,nan,nan,-65.0,nan,nan,-74.0,nan,nan,nan,nan,nan,nan
-54.0,-41.0,-57.0,-53.0,-69.0,-53.0,-55.0,-64.0,-59.0,-83.0,nan,nan,-80.0,-80.0,nan,nan,nan,-65.0,nan,nan,-74.0,nan,nan,nan,nan,nan,nan
-54.0,-41.0,-57.0,-53.0,-69.0,-53.0,-55.0,-64.0,-59.0,nan,nan,nan,-80.0,nan,nan,nan,nan,-65.0,nan,nan,-74.0,nan,nan,nan,nan,nan,nan
-57.0,-42.0,-60.0,-49.0,-69.0,-53.0,-59.0,-66.0,-59.0,-87.0,nan,nan,-80.0,nan,nan,nan,nan,-63.0,nan,nan,-76.0,nan,nan,nan,nan,nan,nan
-57.0,-42.0,-60.0,-49.0,-69.0,-53.0,-59.0,-66.0,-59.0,-87.0,nan,nan,nan,nan,nan,nan,nan,-63.0,nan,nan,-76.0,nan,nan,nan,nan,nan,nan
-57.0,-42.0,-60.0,-49.0,-69.0,-53.0,-59.0,-66.0,-59.0,-87.0,nan,nan,nan,nan,nan,nan,nan,-63.0,nan,nan,-76.0,nan,nan,nan,nan,nan,nan
-57.0,-42.0,-58.0,-49.0,-67.0,-58.0,-61.0,-69.0,-72.0,-87.0,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,nan,-76.0,nan,nan,-84.0,nan,nan,nan
-57.0,-42.0,-58.0,-49.0,-67.0,-58.0,-61.0,-69.0,-72.0,-87.0,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,nan,-76.0,nan,nan,-84.0,nan,nan,nan
-57.0,-42.0,-58.0,-49.0,-67.0,-58.0,-61.0,-69.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,nan,-76.0,nan,nan,-84.0,nan,nan,nan
-53.0,-51.0,-57.0,-59.0,-68.0,-58.0,-61.0,-71.0,-61.0,-83.0,nan,nan,-81.0,nan,nan,nan,nan,-68.0,-73.0,nan,-80.0,nan,nan,-84.0,nan,nan,nan
-53.0,-51.0,-57.0,-59.0,-68.0,-58.0,-61.0,-71.0,-61.0,-83.0,nan,nan,-81.0,nan,nan,nan,nan,-68.0,-73.0,nan,-80.0,nan,nan,-84.0,nan,nan,nan
-53.0,-51.0,-57.0,-59.0,-68.0,-58.0,-61.0,-71.0,-61.0,-83.0,nan,nan,-81.0,nan,nan,nan,nan,nan,-73.0,nan,-80.0,nan,nan,nan,nan,nan,nan
-53.0,-56.0,-53.0,-64.0,-69.0,-54.0,-61.0,-68.0,-59.0,-83.0,nan,nan,-81.0,-86.0,nan,nan,nan,-75.0,-73.0,nan,-76.0,nan,nan,nan,nan,nan,nan
-53.0,-56.0,-53.0,-64.0,-69.0,-54.0,-61.0,-68.0,-59.0,-83.0,nan,nan,-81.0,-86.0,nan,nan,nan,-75.0,-73.0,nan,-76.0,nan,nan,nan,nan,nan,nan
-53.0,-56.0,-53.0,-64.0,-69.0,-54.0,nan,-68.0,-59.0,-83.0,nan,nan,nan,-86.0,nan,nan,nan,-75.0,nan,nan,-76.0,nan,nan,nan,nan,nan,nan
-62.0,-45.0,-52.0,-49.0,-68.0,-53.0,-61.0,-68.0,-64.0,-83.0,nan,nan,nan,-86.0,nan,nan,nan,-71.0,nan,nan,-80.0,nan,nan,nan,nan,nan,nan
-62.0,-45.0,-52.0,-49.0,-68.0,-53.0,-61.0,-68.0,-64.0,-83.0,nan,nan,nan,-86.0,nan,nan,nan,-71.0,nan,nan,-80.0,nan,nan,nan,nan,nan,nan
-62.0,-45.0,-52.0,-49.0,-68.0,-53.0,-61.0,nan,-64.0,-83.0,nan,nan,nan,nan,nan,nan,nan,-71.0,nan,nan,-80.0,nan,nan,nan,nan,nan,nan
-67.0,-52.0,-50.0,-55.0,-76.0,-47.0,-60.0,-55.0,-80.0,-84.0,nan,nan,nan,-85.0,-89.0,nan,nan,-71.0,-75.0,-73.0,-72.0,nan,nan,-78.0,nan,nan,nan
-67.0,-52.0,-50.0,-55.0,-76.0,-47.0,-60.0,-55.0,-80.0,-84.0,nan,nan,nan,-85.0,-89.0,nan,nan,-71.0,-75.0,-73.0,-72.0,nan,nan,-78.0,nan,nan,nan
-67.0,-52.0,-50.0,-55.0,-76.0,-47.0,-60.0,-55.0,-80.0,-84.0,nan,nan,nan,-85.0,-89.0,nan,nan,nan,-75.0,-73.0,-72.0,nan,nan,-78.0,nan,nan,nan
-71.0,-46.0,-51.0,-54.0,-77.0,-46.0,-59.0,-56.0,-77.0,-88.0,nan,nan,nan,-85.0,-89.0,nan,nan,-76.0,-75.0,-79.0,-75.0,nan,nan,-78.0,nan,nan,nan
-71.0,-46.0,-51.0,-54.0,-77.0,-46.0,-59.0,-56.0,-77.0,-88.0,nan,nan,nan,-85.0,-89.0,nan,nan,-76.0,-75.0,-79.0,-75.0,nan,nan,-78.0,nan,nan,nan
-71.0,-46.0,-51.0,-54.0,-77.0,-46.0,-59.0,-56.0,-77.0,-88.0,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,-79.0,-75.0,nan,nan,nan,nan,nan,nan
-68.0,-45.0,-50.0,-54.0,-74.0,-46.0,-59.0,-59.0,-77.0,-88.0,nan,nan,-79.0,-81.0,nan,nan,nan,-73.0,nan,-76.0,-72.0,nan,nan,nan,nan,nan,nan
-68.0,-45.0,-50.0,-54.0,-74.0,-46.0,-59.0,-59.0,-77.0,-88.0,nan,nan,-79.0,-81.0,nan,nan,nan,-73.0,nan,-76.0,-72.0,nan,nan,nan,nan,nan,nan
-68.0,-45.0,-50.0,-54.0,-74.0,-46.0,nan,-59.0,nan,nan,nan,nan,-79.0,-81.0,nan,nan,nan,-73.0,nan,-76.0,-72.0,nan,nan,nan,nan,nan,nan
