nan,nan,nan,nan,nan,-38.0,nan,-50.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-55.0,nan,nan,-53.0,-62.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-42.0,nan,-52.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-51.0,-77.0,nan,-54.0,-60.0,-70.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-42.0,nan,-52.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-51.0,-77.0,nan,-54.0,-60.0,-70.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-42.0,nan,-52.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-51.0,-77.0,nan,-54.0,-60.0,-70.0,nan,nan,nan,nan,nan
nan,-73.0,-62.0,nan,nan,-37.0,nan,-52.0,nan,nan,nan,-83.0,-55.0,nan,nan,nan,-51.0,-77.0,nan,-53.0,-59.0,-70.0,nan,nan,nan,nan,nan
nan,-73.0,-62.0,nan,nan,-37.0,nan,-52.0,nan,nan,nan,-83.0,-55.0,nan,nan,nan,-51.0,-77.0,nan,-53.0,-59.0,-70.0,nan,nan,nan,nan,nan
nan,-73.0,-62.0,nan,nan,-37.0,nan,-52.0,nan,nan,nan,-83.0,-55.0,nan,nan,nan,-51.0,nan,nan,-53.0,-59.0,-70.0,nan,nan,nan,nan,nan
nan,-73.0,-61.0,nan,nan,-36.0,-69.0,-52.0,nan,nan,nan,-83.0,-56.0,nan,nan,nan,-50.0,nan,nan,-53.0,-59.0,-70.0,-88.0,nan,nan,nan,nan
nan,-73.0,-61.0,nan,nan,-36.0,-69.0,-52.0,nan,nan,nan,-83.0,-56.0,nan,nan,nan,-50.0,nan,nan,-53.0,-59.0,-70.0,-88.0,nan,nan,nan,nan
nan,nan,-61.0,nan,nan,-36.0,-69.0,-52.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-50.0,nan,nan,-53.0,-59.0,nan,-88.0,nan,nan,nan,nan
nan,-79.0,-66.0,nan,nan,-40.0,-69.0,-53.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-48.0,nan,nan,-52.0,-59.0,nan,-88.0,nan,nan,nan,nan
nan,-79.0,-66.0,nan,nan,-40.0,-69.0,-53.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-48.0,nan,nan,-52.0,-59.0,nan,-88.0,nan,nan,nan,nan
nan,-79.0,-66.0,nan,nan,-40.0,nan,-53.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-48.0,nan,nan,-52.0,-59.0,nan,nan,nan,nan,nan,nan
nan,-79.0,-61.0,nan,nan,-36.0,nan,-50.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-50.0,nan,nan,-54.0,-59.0,nan,nan,nan,nan,nan,nan
nan,-79.0,-61.0,nan,nan,-36.0,nan,-50.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-50.0,nan,nan,-54.0,-59.0,nan,nan,nan,nan,nan,nan
nan,nan,-61.0,nan,nan,-36.0,nan,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,-50.0,nan,nan,-54.0,-59.0,nan,nan,nan,nan,nan,nan
nan,nan,-65.0,nan,nan,-36.0,nan,-52.0,nan,nan,nan,nan,nan,nan,nan,nan,-50.0,nan,nan,-56.0,-64.0,nan,nan,nan,nan,nan,nan
nan,nan,-65.0,nan,nan,-36.0,nan,-52.0,nan,nan,nan,nan,nan,nan,nan,nan,-50.0,nan,nan,-56.0,-64.0,nan,nan,nan,nan,nan,nan
nan,nan,-65.0,nan,nan,-36.0,nan,-52.0,nan,nan,nan,nan,nan,nan,nan,nan,-50.0,nan,nan,-56.0,-64.0,nan,nan,nan,nan,nan,nan
nan,-83.0,-65.0,-86.0,nan,-36.0,nan,-52.0,nan,nan,nan,nan,nan,-89.0,nan,nan,-50.0,nan,nan,-57.0,-71.0,-74.0,nan,nan,nan,nan,nan
nan,-83.0,-65.0,-86.0,nan,-36.0,nan,-52.0,nan,nan,nan,nan,nan,-89.0,nan,nan,-50.0,nan,nan,-57.0,-71.0,-74.0,nan,nan,nan,nan,nan
nan,-83.0,nan,-86.0,nan,-36.0,nan,-52.0,nan,nan,nan,nan,nan,-89.0,nan,nan,-50.0,nan,nan,-57.0,-71.0,-74.0,nan,nan,nan,nan,nan
nan,-78.0,-64.0,-86.0,nan,-36.0,nan,-52.0,nan,nan,nan,nan,nan,-89.0,nan,nan,-50.0,nan,nan,-56.0,-72.0,-74.0,nan,nan,nan,nan,nan
nan,-78.0,-64.0,-86.0,nan,-36.0,nan,-52.0,nan,nan,nan,nan,nan,-89.0,nan,nan,-50.0,nan,nan,-56.0,-72.0,-74.0,nan,nan,nan,nan,nan
nan,-78.0,-64.0,nan,nan,-36.0,nan,-52.0,nan,nan,nan,nan,nan,nan,nan,nan,-50.0,nan,nan,-56.0,-72.0,nan,nan,nan,nan,nan,nan
nan,-78.0,-64.0,nan,nan,-36.0,nan,-51.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-50.0,nan,nan,-54.0,-72.0,nan,nan,nan,nan,nan,nan
nan,-78.0,-64.0,nan,nan,-36.0,nan,-51.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-50.0,nan,nan,-54.0,-72.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-36.0,nan,-51.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-50.0,nan,nan,-54.0,nan,nan,nan,nan,nan,nan,nan
nan,-86.0,nan,nan,nan,-34.0,nan,-51.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-50.0,nan,nan,-53.0,-60.0,-73.0,nan,nan,nan,nan,nan
nan,-86.0,nan,nan,nan,-34.0,nan,-51.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-50.0,nan,nan,-53.0,-60.0,-73.0,nan,nan,nan,nan,nan
nan,-86.0,nan,nan,nan,-34.0,nan,nan,nan,nan,nan,nan,-54.0,nan,nan,nan,-50.0,nan,nan,-53.0,-60.0,-73.0,nan,nan,nan,nan,nan
nan,-78.0,nan,nan,nan,-35.0,nan,-53.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-49.0,nan,nan,-54.0,-57.0,-70.0,nan,nan,nan,nan,nan
nan,-78.0,nan,nan,nan,-35.0,nan,-53.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-49.0,nan,nan,-54.0,-57.0,-70.0,nan,nan,nan,nan,nan
nan,-78.0,nan,nan,nan,-35.0,nan,-53.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-49.0,nan,nan,-54.0,-57.0,-70.0,nan,nan,nan,nan,nan
nan,-78.0,nan,nan,nan,-35.0,nan,-55.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-49.0,nan,nan,-55.0,-65.0,-70.0,nan,nan,nan,nan,nan
nan,-78.0,nan,nan,nan,-35.0,nan,-55.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-49.0,nan,nan,-55.0,-65.0,-70.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-35.0,nan,-55.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-49.0,nan,nan,-55.0,-65.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-34.0,nan,-56.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-49.0,nan,nan,-59.0,-60.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-34.0,nan,-56.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-49.0,nan,nan,-59.0,-60.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-34.0,nan,-56.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-49.0,nan,nan,-59.0,-60.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-35.0,nan,-56.0,nan,nan,nan,-82.0,-57.0,nan,nan,nan,-50.0,nan,nan,-59.0,-58.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-35.0,nan,-56.0,nan,nan,nan,-82.0,-57.0,nan,nan,nan,-50.0,nan,nan,-59.0,-58.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-35.0,nan,-56.0,nan,nan,nan,-82.0,-57.0,nan,nan,nan,-50.0,nan,nan,-59.0,-58.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-52.0,nan,-57.0,nan,nan,nan,-82.0,-56.0,nan,nan,nan,-50.0,nan,nan,-58.0,-64.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-52.0,nan,-57.0,nan,nan,nan,-82.0,-56.0,nan,nan,nan,-50.0,nan,nan,-58.0,-64.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-52.0,nan,-57.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-50.0,nan,nan,-58.0,-64.0,nan,nan,nan,nan,nan,nan
nan,-79.0,nan,nan,nan,-52.0,nan,-55.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-49.0,-79.0,nan,-60.0,-61.0,nan,nan,nan,nan,nan,nan
nan,-79.0,nan,nan,nan,-52.0,nan,-55.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-49.0,-79.0,nan,-60.0,-61.0,nan,nan,nan,nan,nan,nan
nan,-79.0,nan,nan,nan,-52.0,nan,-55.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-49.0,-79.0,nan,-60.0,-61.0,nan,nan,nan,nan,nan,nan
