nan,-92.0,-64.0,nan,nan,-32.0,-77.0,-48.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-52.0,nan,nan,-47.0,-58.0,-69.0,-80.0,-88.0,nan,nan,nan
nan,-92.0,-64.0,nan,nan,-32.0,-77.0,-48.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-52.0,nan,nan,-47.0,-58.0,-69.0,-80.0,-88.0,nan,nan,nan
nan,-92.0,nan,nan,nan,-32.0,nan,-48.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-52.0,nan,nan,-47.0,-58.0,-69.0,-80.0,-88.0,nan,nan,nan
nan,-92.0,nan,nan,nan,-31.0,-74.0,-48.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-52.0,nan,nan,-59.0,-58.0,-68.0,-80.0,-88.0,nan,nan,nan
nan,-92.0,nan,nan,nan,-31.0,-74.0,-48.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-52.0,nan,nan,-59.0,-58.0,-68.0,-80.0,-88.0,nan,nan,nan
nan,nan,nan,nan,nan,-31.0,-74.0,-48.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-52.0,nan,nan,-59.0,-58.0,-68.0,nan,nan,nan,nan,nan
nan,-77.0,nan,nan,nan,-34.0,-70.0,-44.0,nan,nan,nan,-87.0,-51.0,nan,nan,nan,-57.0,-74.0,nan,-59.0,-60.0,-68.0,nan,nan,nan,nan,nan
nan,-77.0,nan,nan,nan,-34.0,-70.0,-44.0,nan,nan,nan,-87.0,-51.0,nan,nan,nan,-57.0,-74.0,nan,-59.0,-60.0,-68.0,nan,nan,nan,nan,nan
nan,-77.0,nan,nan,nan,-34.0,-70.0,-44.0,nan,nan,nan,-87.0,-51.0,nan,nan,nan,-57.0,-74.0,nan,-59.0,-60.0,nan,nan,nan,nan,nan,nan
-88.0,-76.0,-61.0,nan,nan,-38.0,-70.0,-42.0,nan,nan,nan,-87.0,-51.0,nan,nan,nan,-61.0,-74.0,nan,-57.0,-57.0,nan,nan,-83.0,nan,nan,nan
-88.0,-76.0,-61.0,nan,nan,-38.0,-70.0,-42.0,nan,nan,nan,-87.0,-51.0,nan,nan,nan,-61.0,-74.0,nan,-57.0,-57.0,nan,nan,-83.0,nan,nan,nan
-88.0,-76.0,-61.0,nan,nan,-38.0,-70.0,-42.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-61.0,-74.0,nan,-57.0,-57.0,nan,nan,-83.0,nan,nan,nan
-88.0,-76.0,-61.0,nan,nan,-38.0,-67.0,-42.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-59.0,-74.0,nan,-55.0,-57.0,nan,nan,-83.0,nan,nan,nan
-88.0,-76.0,-61.0,nan,nan,-38.0,-67.0,-42.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-59.0,-74.0,nan,-55.0,-57.0,nan,nan,-83.0,nan,nan,nan
nan,-76.0,-61.0,nan,nan,-38.0,-67.0,-42.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-59.0,nan,nan,-55.0,-57.0,nan,nan,nan,nan,nan,nan
nan,-75.0,-61.0,nan,nan,-37.0,-67.0,-42.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-60.0,nan,nan,-47.0,-57.0,nan,nan,nan,nan,nan,nan
nan,-75.0,-61.0,nan,nan,-37.0,-67.0,-42.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-60.0,nan,nan,-47.0,-57.0,nan,nan,nan,nan,nan,nan
nan,-75.0,-61.0,nan,nan,-37.0,nan,-42.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-60.0,nan,nan,-47.0,-57.0,nan,nan,nan,nan,nan,nan
nan,-75.0,-61.0,nan,nan,-36.0,-70.0,-42.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-61.0,-74.0,nan,-47.0,-57.0,-80.0,-80.0,nan,nan,-85.0,nan
nan,-75.0,-61.0,nan,nan,-36.0,-70.0,-42.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-61.0,-74.0,nan,-47.0,-57.0,-80.0,-80.0,nan,nan,-85.0,nan
nan,-75.0,nan,nan,nan,-36.0,-70.0,-42.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-61.0,-74.0,nan,-47.0,-57.0,-80.0,-80.0,nan,nan,-85.0,nan
-83.0,-75.0,-60.0,-87.0,nan,-36.0,-70.0,-42.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-61.0,-73.0,nan,-47.0,-62.0,-80.0,-80.0,nan,nan,-85.0,nan
-83.0,-75.0,-60.0,-87.0,nan,-36.0,-70.0,-42.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-61.0,-73.0,nan,-47.0,-62.0,-80.0,-80.0,nan,nan,-85.0,nan
-83.0,nan,-60.0,-87.0,nan,-36.0,nan,-42.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-61.0,-73.0,nan,-47.0,-62.0,-80.0,nan,nan,nan,nan,nan
-83.0,-75.0,-60.0,-88.0,nan,-36.0,nan,-43.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-61.0,-73.0,nan,-47.0,-56.0,-80.0,nan,-84.0,nan,-88.0,nan
-83.0,-75.0,-60.0,-88.0,nan,-36.0,nan,-43.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-61.0,-73.0,nan,-47.0,-56.0,-80.0,nan,-84.0,nan,-88.0,nan
nan,-75.0,-60.0,-88.0,nan,-36.0,nan,-43.0,nan,nan,nan,nan,-50.0,nan,nan,nan,nan,-73.0,nan,-47.0,-56.0,nan,nan,-84.0,nan,-88.0,nan
-84.0,-75.0,-61.0,-88.0,nan,-38.0,nan,-43.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-64.0,-73.0,nan,-46.0,-53.0,nan,nan,-85.0,nan,-88.0,nan
-84.0,-75.0,-61.0,-88.0,nan,-38.0,nan,-43.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-64.0,-73.0,nan,-46.0,-53.0,nan,nan,-85.0,nan,-88.0,nan
-84.0,nan,-61.0,-88.0,nan,-38.0,nan,-43.0,nan,nan,nan,nan,nan,nan,nan,nan,-64.0,-73.0,nan,-46.0,-53.0,nan,nan,-85.0,nan,nan,nan
-84.0,nan,-61.0,-88.0,nan,-53.0,nan,-43.0,nan,nan,nan,nan,-48.0,nan,nan,nan,-63.0,-73.0,nan,-53.0,-53.0,-79.0,nan,-85.0,nan,nan,nan
-84.0,nan,-61.0,-88.0,nan,-53.0,nan,-43.0,nan,nan,nan,nan,-48.0,nan,nan,nan,-63.0,-73.0,nan,-53.0,-53.0,-79.0,nan,-85.0,nan,nan,nan
nan,nan,-61.0,nan,nan,-53.0,nan,-43.0,nan,nan,nan,nan,-48.0,nan,nan,nan,-63.0,nan,nan,-53.0,-53.0,-79.0,nan,-85.0,nan,nan,nan
nan,-86.0,-61.0,nan,nan,-40.0,nan,-43.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-59.0,nan,nan,-47.0,-50.0,-79.0,nan,-84.0,nan,nan,nan
nan,-86.0,-61.0,nan,nan,-40.0,nan,-43.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-59.0,nan,nan,-47.0,-50.0,-79.0,nan,-84.0,nan,nan,nan
nan,-86.0,nan,nan,nan,-40.0,nan,-43.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-59.0,nan,nan,-47.0,-50.0,nan,nan,-84.0,nan,nan,nan
nan,-74.0,-64.0,nan,nan,-37.0,-69.0,-43.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-59.0,-73.0,nan,-52.0,-54.0,nan,nan,-84.0,nan,nan,nan
nan,-74.0,-64.0,nan,nan,-37.0,-69.0,-43.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-59.0,-73.0,nan,-52.0,-54.0,nan,nan,-84.0,nan,nan,nan
nan,-74.0,-64.0,nan,nan,-37.0,-69.0,-43.0,nan,nan,nan,nan,-52.0,nan,nan,nan,nan,-73.0,nan,-52.0,-54.0,nan,nan,nan,nan,nan,nan
nan,-71.0,-64.0,nan,nan,-34.0,-69.0,-52.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-59.0,-81.0,nan,-64.0,-59.0,nan,nan,nan,nan,nan,nan
nan,-71.0,-64.0,nan,nan,-34.0,-69.0,-52.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-59.0,-81.0,nan,-64.0,-59.0,nan,nan,nan,nan,nan,nan
nan,-71.0,nan,nan,nan,-34.0,nan,-52.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-59.0,-81.0,nan,-64.0,-59.0,nan,nan,nan,nan,nan,nan
nan,-78.0,nan,nan,nan,-38.0,-69.0,-52.0,nan,nan,nan,nan,-57.0,-90.0,nan,nan,-59.0,-80.0,nan,-55.0,-56.0,-68.0,nan,nan,nan,nan,nan
nan,-78.0,nan,nan,nan,-38.0,-69.0,-52.0,nan,nan,nan,nan,-57.0,-90.0,nan,nan,-59.0,-80.0,nan,-55.0,-56.0,-68.0,nan,nan,nan,nan,nan
nan,-78.0,nan,nan,nan,-38.0,-69.0,-52.0,nan,nan,nan,nan,-57.0,-90.0,nan,nan,-59.0,-80.0,nan,-55.0,-56.0,-68.0,nan,nan,nan,nan,nan
-85.0,-78.0,nan,nan,nan,-39.0,-69.0,-51.0,nan,nan,nan,nan,-59.0,-90.0,nan,nan,-58.0,-82.0,nan,-51.0,-54.0,-68.0,nan,nan,nan,nan,nan
-85.0,-78.0,nan,nan,nan,-39.0,-69.0,-51.0,nan,nan,nan,nan,-59.0,-90.0,nan,nan,-58.0,-82.0,nan,-51.0,-54.0,-68.0,nan,nan,nan,nan,nan
-85.0,-78.0,nan,nan,nan,-39.0,nan,-51.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-58.0,-82.0,nan,-51.0,-54.0,nan,nan,nan,nan,nan,nan
-85.0,-76.0,-68.0,nan,nan,-39.0,nan,-50.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-58.0,-82.0,nan,-51.0,-54.0,-69.0,nan,nan,nan,nan,nan
-85.0,-76.0,-68.0,nan,nan,-39.0,nan,-50.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-58.0,-82.0,nan,-51.0,-54.0,-69.0,nan,nan,nan,nan,nan
nan,-76.0,-68.0,nan,nan,-39.0,nan,-50.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-58.0,nan,nan,-51.0,-54.0,-69.0,nan,nan,nan,nan,nan
nan,-86.0,-68.0,nan,nan,-40.0,-76.0,-50.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-58.0,nan,nan,-51.0,-54.0,-69.0,nan,nan,nan,nan,nan
nan,-86.0,-68.0,nan,nan,-40.0,-76.0,-50.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-58.0,nan,nan,-51.0,-54.0,-69.0,nan,nan,nan,nan,nan
nan,-86.0,nan,nan,nan,-40.0,-76.0,-50.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-58.0,nan,nan,-51.0,-54.0,nan,nan,nan,nan,nan,nan
nan,-77.0,nan,nan,nan,-39.0,-73.0,-49.0,nan,nan,nan,nan,-63.0,nan,-85.0,nan,-59.0,nan,nan,-59.0,-54.0,-69.0,nan,nan,nan,nan,nan
nan,-77.0,nan,nan,nan,-39.0,-73.0,-49.0,nan,nan,nan,nan,-63.0,nan,-85.0,nan,-59.0,nan,nan,-59.0,-54.0,-69.0,nan,nan,nan,nan,nan
nan,-77.0,nan,nan,nan,-39.0,-73.0,-49.0,nan,nan,nan,nan,-63.0,nan,-85.0,nan,-59.0,nan,nan,-59.0,-54.0,-69.0,nan,nan,nan,nan,nan
