-73.0,-56.0,-54.0,-73.0,nan,-26.0,-65.0,-49.0,-83.0,nan,nan,nan,-61.0,nan,nan,nan,-76.0,-65.0,-82.0,-58.0,-66.0,nan,nan,nan,nan,nan,nan
-73.0,-56.0,-54.0,-73.0,nan,-26.0,-65.0,-49.0,-83.0,nan,nan,nan,-61.0,nan,nan,nan,-76.0,-65.0,-82.0,-58.0,-66.0,nan,nan,nan,nan,nan,nan
-73.0,nan,-54.0,-73.0,nan,-26.0,-65.0,-49.0,-83.0,nan,nan,nan,-61.0,nan,nan,nan,-76.0,-65.0,nan,-58.0,-66.0,nan,nan,nan,nan,nan,nan
-78.0,-62.0,-53.0,-74.0,nan,-24.0,-61.0,-49.0,-83.0,nan,nan,-85.0,-61.0,nan,-87.0,nan,-76.0,-66.0,nan,-58.0,-66.0,nan,nan,nan,nan,nan,nan
-78.0,-62.0,-53.0,-74.0,nan,-24.0,-61.0,-49.0,-83.0,nan,nan,-85.0,-61.0,nan,-87.0,nan,-76.0,-66.0,nan,-58.0,-66.0,nan,nan,nan,nan,nan,nan
-78.0,-62.0,-53.0,-74.0,nan,-24.0,-61.0,-49.0,nan,nan,nan,-85.0,nan,nan,-87.0,nan,-76.0,-66.0,nan,-58.0,-66.0,nan,nan,nan,nan,nan,nan
-79.0,-62.0,-53.0,-74.0,nan,-24.0,-61.0,-50.0,nan,nan,nan,-85.0,nan,nan,-87.0,nan,-74.0,-66.0,nan,-54.0,-66.0,nan,nan,nan,nan,nan,nan
-79.0,-62.0,-53.0,-74.0,nan,-24.0,-61.0,-50.0,nan,nan,nan,-85.0,nan,nan,-87.0,nan,-74.0,-66.0,nan,-54.0,-66.0,nan,nan,nan,nan,nan,nan
-79.0,nan,-53.0,-74.0,nan,-24.0,-61.0,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-66.0,nan,-54.0,-66.0,nan,nan,nan,nan,nan,nan
-78.0,-63.0,-56.0,-73.0,nan,-23.0,-59.0,-50.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-74.0,-65.0,nan,-54.0,-62.0,-85.0,nan,nan,nan,nan,nan
-78.0,-63.0,-56.0,-73.0,nan,-23.0,-59.0,-50.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-74.0,-65.0,nan,-54.0,-62.0,-85.0,nan,nan,nan,nan,nan
-78.0,-63.0,-56.0,-73.0,nan,-23.0,-59.0,-50.0,nan,nan,nan,nan,-56.0,nan,nan,nan,nan,-65.0,nan,-54.0,-62.0,-85.0,nan,nan,nan,nan,nan
-81.0,-57.0,-56.0,-80.0,-88.0,-23.0,-62.0,-50.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-75.0,-65.0,nan,-53.0,-63.0,-82.0,nan,nan,nan,nan,nan
-81.0,-57.0,-56.0,-80.0,-88.0,-23.0,-62.0,-50.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-75.0,-65.0,nan,-53.0,-63.0,-82.0,nan,nan,nan,nan,nan
-81.0,-57.0,-56.0,-80.0,-88.0,-23.0,-62.0,-50.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-75.0,-65.0,nan,-53.0,-63.0,-82.0,nan,nan,nan,nan,nan
-77.0,-56.0,-54.0,-75.0,-88.0,-26.0,-62.0,-53.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-75.0,-64.0,nan,-55.0,-55.0,-87.0,nan,nan,nan,nan,nan
-77.0,-56.0,-54.0,-75.0,-88.0,-26.0,-62.0,-53.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-75.0,-64.0,nan,-55.0,-55.0,-87.0,nan,nan,nan,nan,nan
-77.0,-56.0,-54.0,-75.0,nan,-26.0,-62.0,-53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-64.0,nan,-55.0,-55.0,-87.0,nan,nan,nan,nan,nan
-77.0,-55.0,-50.0,-73.0,-87.0,-33.0,-61.0,-55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-64.0,nan,-54.0,-59.0,-86.0,nan,nan,nan,nan,nan
-77.0,-55.0,-50.0,-73.0,-87.0,-33.0,-61.0,-55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-64.0,nan,-54.0,-59.0,-86.0,nan,nan,nan,nan,nan
-77.0,-55.0,-50.0,-73.0,-87.0,-33.0,-61.0,-55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-54.0,-59.0,-86.0,nan,nan,nan,nan,nan
-77.0,-55.0,-50.0,-73.0,-87.0,-33.0,-61.0,-55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,-62.0,-69.0,-87.0,nan,nan,nan,nan,nan
-77.0,-55.0,-50.0,-73.0,-87.0,-33.0,-61.0,-55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,-62.0,-69.0,-87.0,nan,nan,nan,nan,nan
nan,-55.0,nan,-73.0,nan,-33.0,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,-62.0,-69.0,-87.0,nan,nan,nan,nan,nan
nan,-54.0,-50.0,-73.0,-89.0,-32.0,-58.0,-54.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,-65.0,-83.0,-64.0,-68.0,-87.0,nan,nan,nan,nan,nan
nan,-54.0,-50.0,-73.0,-89.0,-32.0,-58.0,-54.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,-65.0,-83.0,-64.0,-68.0,-87.0,nan,nan,nan,nan,nan
nan,-54.0,-50.0,nan,-89.0,-32.0,-58.0,-54.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,-65.0,-83.0,-64.0,-68.0,nan,nan,nan,nan,nan,nan
-77.0,-62.0,-49.0,-72.0,-89.0,-33.0,-61.0,-58.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,-65.0,-82.0,-64.0,-68.0,nan,nan,nan,nan,nan,nan
-77.0,-62.0,-49.0,-72.0,-89.0,-33.0,-61.0,-58.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,-65.0,-82.0,-64.0,-68.0,nan,nan,nan,nan,nan,nan
-77.0,-62.0,-49.0,-72.0,nan,-33.0,-61.0,-58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-65.0,-82.0,-64.0,-68.0,nan,nan,nan,nan,nan,nan
-77.0,-62.0,-49.0,-71.0,nan,-34.0,-61.0,-60.0,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,-63.0,-82.0,-62.0,-61.0,-88.0,nan,nan,nan,nan,nan
-77.0,-62.0,-49.0,-71.0,nan,-34.0,-61.0,-60.0,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,-63.0,-82.0,-62.0,-61.0,-88.0,nan,nan,nan,nan,nan
-77.0,-62.0,nan,-71.0,nan,-34.0,nan,-60.0,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,-63.0,-82.0,-62.0,-61.0,-88.0,nan,nan,nan,nan,nan
-79.0,-56.0,-51.0,-71.0,nan,-34.0,-62.0,-60.0,-85.0,nan,nan,nan,-69.0,nan,nan,nan,nan,-64.0,-82.0,-58.0,-60.0,-88.0,nan,-81.0,nan,nan,nan
-79.0,-56.0,-51.0,-71.0,nan,-34.0,-62.0,-60.0,-85.0,nan,nan,nan,-69.0,nan,nan,nan,nan,-64.0,-82.0,-58.0,-60.0,-88.0,nan,-81.0,nan,nan,nan
-79.0,-56.0,-51.0,nan,nan,-34.0,-62.0,-60.0,nan,nan,nan,nan,-69.0,nan,nan,nan,nan,-64.0,nan,-58.0,-60.0,nan,nan,-81.0,nan,nan,nan
-79.0,-56.0,-54.0,nan,nan,-33.0,-63.0,-57.0,nan,nan,nan,-89.0,-69.0,nan,nan,nan,nan,-63.0,nan,-60.0,-59.0,-89.0,nan,-81.0,nan,nan,nan
-79.0,-56.0,-54.0,nan,nan,-33.0,-63.0,-57.0,nan,nan,nan,-89.0,-69.0,nan,nan,nan,nan,-63.0,nan,-60.0,-59.0,-89.0,nan,-81.0,nan,nan,nan
nan,nan,-54.0,nan,nan,-33.0,-63.0,-57.0,nan,nan,nan,-89.0,nan,nan,nan,nan,nan,-63.0,nan,-60.0,-59.0,-89.0,nan,nan,nan,nan,nan
-77.0,-60.0,-54.0,nan,nan,-33.0,-62.0,-45.0,-88.0,nan,nan,-89.0,nan,nan,-90.0,nan,nan,-71.0,nan,-56.0,-55.0,-89.0,nan,nan,nan,nan,nan
-77.0,-60.0,-54.0,nan,nan,-33.0,-62.0,-45.0,-88.0,nan,nan,-89.0,nan,nan,-90.0,nan,nan,-71.0,nan,-56.0,-55.0,-89.0,nan,nan,nan,nan,nan
-77.0,-60.0,-54.0,nan,nan,-33.0,-62.0,-45.0,-88.0,nan,nan,nan,nan,nan,-90.0,nan,nan,-71.0,nan,-56.0,-55.0,nan,nan,nan,nan,nan,nan
-80.0,-66.0,-54.0,-81.0,nan,-33.0,-62.0,-44.0,-88.0,nan,nan,nan,-61.0,nan,-90.0,nan,nan,-67.0,nan,-48.0,-57.0,nan,nan,nan,nan,nan,nan
-80.0,-66.0,-54.0,-81.0,nan,-33.0,-62.0,-44.0,-88.0,nan,nan,nan,-61.0,nan,-90.0,nan,nan,-67.0,nan,-48.0,-57.0,nan,nan,nan,nan,nan,nan
-80.0,-66.0,-54.0,-81.0,nan,-33.0,-62.0,-44.0,nan,nan,nan,nan,-61.0,nan,nan,nan,nan,-67.0,nan,-48.0,-57.0,nan,nan,nan,nan,nan,nan
-81.0,-69.0,-54.0,-81.0,nan,-33.0,-66.0,-45.0,nan,nan,nan,nan,-61.0,nan,nan,nan,nan,-65.0,-80.0,-54.0,-59.0,nan,nan,nan,nan,nan,nan
-81.0,-69.0,-54.0,-81.0,nan,-33.0,-66.0,-45.0,nan,nan,nan,nan,-61.0,nan,nan,nan,nan,-65.0,-80.0,-54.0,-59.0,nan,nan,nan,nan,nan,nan
-81.0,-69.0,nan,nan,nan,-33.0,-66.0,-45.0,nan,nan,nan,nan,-61.0,nan,nan,nan,nan,-65.0,-80.0,-54.0,-59.0,nan,nan,nan,nan,nan,nan
-78.0,-75.0,-55.0,nan,nan,-34.0,-63.0,-45.0,nan,nan,nan,nan,-58.0,nan,nan,nan,nan,-64.0,-80.0,-57.0,-59.0,nan,nan,nan,nan,nan,nan
-78.0,-75.0,-55.0,nan,nan,-34.0,-63.0,-45.0,nan,nan,nan,nan,-58.0,nan,nan,nan,nan,-64.0,-80.0,-57.0,-59.0,nan,nan,nan,nan,nan,nan
-78.0,-75.0,-55.0,nan,nan,-34.0,-63.0,-45.0,nan,nan,nan,nan,-58.0,nan,nan,nan,nan,-64.0,nan,-57.0,-59.0,nan,nan,nan,nan,nan,nan
-78.0,-61.0,-56.0,-80.0,nan,-34.0,-63.0,-46.0,nan,nan,nan,-86.0,-58.0,nan,nan,nan,nan,-64.0,nan,-57.0,-59.0,nan,nan,nan,nan,nan,nan
-78.0,-61.0,-56.0,-80.0,nan,-34.0,-63.0,-46.0,nan,nan,nan,-86.0,-58.0,nan,nan,nan,nan,-64.0,nan,-57.0,-59.0,nan,nan,nan,nan,nan,nan
-78.0,-61.0,-56.0,-80.0,nan,-34.0,nan,-46.0,nan,nan,nan,-86.0,-58.0,nan,nan,nan,nan,-64.0,nan,-57.0,-59.0,nan,nan,nan,nan,nan,nan
-77.0,-65.0,-58.0,-80.0,nan,-34.0,-64.0,-47.0,nan,nan,nan,-85.0,-59.0,nan,nan,nan,nan,-64.0,nan,-56.0,-60.0,-84.0,nan,nan,nan,nan,nan
-77.0,-65.0,-58.0,-80.0,nan,-34.0,-64.0,-47.0,nan,nan,nan,-85.0,-59.0,nan,nan,nan,nan,-64.0,nan,-56.0,-60.0,-84.0,nan,nan,nan,nan,nan
-77.0,-65.0,-58.0,nan,nan,-34.0,-64.0,-47.0,nan,nan,nan,-85.0,-59.0,nan,nan,nan,nan,nan,nan,-56.0,-60.0,-84.0,nan,nan,nan,nan,nan
-79.0,-68.0,-58.0,nan,nan,-34.0,-66.0,-47.0,nan,nan,nan,-84.0,-60.0,nan,nan,nan,-69.0,-65.0,nan,-57.0,-60.0,-84.0,nan,nan,nan,nan,nan
-79.0,-68.0,-58.0,nan,nan,-34.0,-66.0,-47.0,nan,nan,nan,-84.0,-60.0,nan,nan,nan,-69.0,-65.0,nan,-57.0,-60.0,-84.0,nan,nan,nan,nan,nan
-79.0,-68.0,-58.0,nan,nan,-34.0,-66.0,-47.0,nan,nan,nan,-84.0,-60.0,nan,nan,nan,-69.0,-65.0,nan,-57.0,-60.0,-84.0,nan,nan,nan,nan,nan
-81.0,-79.0,-57.0,nan,-89.0,-34.0,-65.0,-51.0,-85.0,nan,nan,-84.0,-60.0,nan,nan,nan,-69.0,-66.0,-82.0,-49.0,-56.0,-84.0,nan,nan,nan,nan,nan
-81.0,-79.0,-57.0,nan,-89.0,-34.0,-65.0,-51.0,-85.0,nan,nan,-84.0,-60.0,nan,nan,nan,-69.0,-66.0,-82.0,-49.0,-56.0,-84.0,nan,nan,nan,nan,nan
-81.0,-79.0,-57.0,nan,-89.0,-34.0,-65.0,-51.0,-85.0,nan,nan,nan,-60.0,nan,nan,nan,nan,-66.0,-82.0,-49.0,-56.0,-84.0,nan,nan,nan,nan,nan
