-57.0,-42.0,-53.0,-57.0,nan,-46.0,-68.0,-58.0,-67.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan
-57.0,-42.0,-53.0,-57.0,nan,-46.0,-68.0,-58.0,-67.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan
-57.0,-42.0,-53.0,-57.0,nan,-46.0,-68.0,-58.0,-67.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan
-63.0,-41.0,-61.0,-53.0,nan,-48.0,-65.0,-60.0,-68.0,-76.0,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan
-63.0,-41.0,-61.0,-53.0,nan,-48.0,-65.0,-60.0,-68.0,-76.0,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan
-63.0,-41.0,-61.0,-53.0,nan,-48.0,-65.0,-60.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan
-56.0,-51.0,-60.0,-55.0,-74.0,-54.0,-68.0,-60.0,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,-74.0,nan,nan,nan,nan,nan,nan,nan
-56.0,-51.0,-60.0,-55.0,-74.0,-54.0,-68.0,-60.0,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,-74.0,nan,nan,nan,nan,nan,nan,nan
-56.0,-51.0,-60.0,-55.0,-74.0,-54.0,-68.0,nan,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan
-54.0,-47.0,-56.0,-56.0,-74.0,-48.0,-64.0,-61.0,-77.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-78.0,nan,nan,nan,nan,nan,nan
-54.0,-47.0,-56.0,-56.0,-74.0,-48.0,-64.0,-61.0,-77.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-78.0,nan,nan,nan,nan,nan,nan
-54.0,-47.0,-56.0,-56.0,nan,-48.0,-64.0,-61.0,-77.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-78.0,nan,nan,nan,nan,nan,nan
-58.0,-45.0,-56.0,-60.0,nan,-48.0,-61.0,-59.0,-71.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,-74.0,nan,nan,nan,nan,nan,nan
-58.0,-45.0,-56.0,-60.0,nan,-48.0,-61.0,-59.0,-71.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,-74.0,nan,nan,nan,nan,nan,nan
-58.0,-45.0,nan,-60.0,nan,-48.0,-61.0,-59.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,-74.0,nan,nan,nan,nan,nan,nan
-61.0,-44.0,-65.0,-55.0,nan,-51.0,-60.0,-57.0,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-73.0,nan,nan,nan,nan,nan,nan
-61.0,-44.0,-65.0,-55.0,nan,-51.0,-60.0,-57.0,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-73.0,nan,nan,nan,nan,nan,nan
-61.0,-44.0,-65.0,-55.0,nan,-51.0,-60.0,-57.0,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-73.0,nan,nan,nan,nan,nan,nan
-57.0,-45.0,-61.0,-47.0,nan,-51.0,-64.0,-57.0,-66.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-73.0,nan,nan,nan,nan,nan,nan
-57.0,-45.0,-61.0,-47.0,nan,-51.0,-64.0,-57.0,-66.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-73.0,nan,nan,nan,nan,nan,nan
-57.0,-45.0,-61.0,-47.0,nan,-51.0,-64.0,-57.0,-66.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-73.0,nan,nan,nan,nan,nan,nan
-67.0,-47.0,-58.0,-53.0,-68.0,-50.0,-60.0,-56.0,-61.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-75.0,nan,nan,nan,nan,nan,nan
-67.0,-47.0,-58.0,-53.0,-68.0,-50.0,-60.0,-56.0,-61.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-75.0,nan,nan,nan,nan,nan,nan
-67.0,-47.0,-58.0,-53.0,-68.0,-50.0,-60.0,-56.0,-61.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan
-64.0,-55.0,-61.0,-52.0,-66.0,-46.0,-60.0,-56.0,-61.0,-80.0,nan,nan,nan,nan,nan,nan,nan,-71.0,-79.0,nan,-68.0,nan,nan,nan,nan,nan,nan
-64.0,-55.0,-61.0,-52.0,-66.0,-46.0,-60.0,-56.0,-61.0,-80.0,nan,nan,nan,nan,nan,nan,nan,-71.0,-79.0,nan,-68.0,nan,nan,nan,nan,nan,nan
-64.0,-55.0,-61.0,-52.0,-66.0,-46.0,-60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,-79.0,nan,-68.0,nan,nan,nan,nan,nan,nan
-65.0,-42.0,-60.0,-53.0,-60.0,-46.0,-64.0,-59.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,-71.0,-79.0,-81.0,-74.0,nan,nan,nan,nan,nan,nan
-65.0,-42.0,-60.0,-53.0,-60.0,-46.0,-64.0,-59.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,-71.0,-79.0,-81.0,-74.0,nan,nan,nan,nan,nan,nan
-65.0,-42.0,-60.0,-53.0,-60.0,-46.0,-64.0,-59.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,-74.0,nan,nan,nan,nan,nan,nan
-72.0,-42.0,-60.0,-52.0,-62.0,-45.0,-63.0,-59.0,-72.0,-78.0,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,-77.0,-74.0,nan,nan,nan,nan,nan,nan
-72.0,-42.0,-60.0,-52.0,-62.0,-45.0,-63.0,-59.0,-72.0,-78.0,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,-77.0,-74.0,nan,nan,nan,nan,nan,nan
-72.0,nan,nan,-52.0,-62.0,-45.0,-63.0,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,-77.0,-74.0,nan,nan,nan,nan,nan,nan
-69.0,-47.0,-55.0,-52.0,-64.0,-45.0,-63.0,nan,-65.0,-81.0,-89.0,nan,nan,nan,nan,nan,nan,-74.0,-75.0,-79.0,-73.0,nan,nan,nan,nan,nan,nan
