nan,-53.0,-66.0,-51.0,-77.0,-70.0,nan,nan,-76.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-53.0,-66.0,-53.0,-76.0,-68.0,nan,nan,-72.0,-81.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan
-56.0,-53.0,-66.0,-53.0,-76.0,-68.0,nan,nan,-72.0,-81.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan
-56.0,-53.0,nan,-53.0,-76.0,-68.0,nan,nan,-72.0,-81.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan
-57.0,-50.0,-63.0,-62.0,-77.0,-72.0,nan,nan,-73.0,-81.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan
-57.0,-50.0,-63.0,-62.0,-77.0,-72.0,nan,nan,-73.0,-81.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan
-57.0,-50.0,-63.0,-62.0,-77.0,-72.0,nan,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-46.0,-63.0,-65.0,-77.0,-66.0,nan,nan,-73.0,nan,nan,nan,nan,nan,-78.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-46.0,-63.0,-65.0,-77.0,-66.0,nan,nan,-73.0,nan,nan,nan,nan,nan,-78.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-46.0,nan,-65.0,nan,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-46.0,-66.0,-65.0,nan,-66.0,nan,nan,nan,nan,nan,nan,-77.0,nan,-78.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-46.0,-66.0,-65.0,nan,-66.0,nan,nan,nan,nan,nan,nan,-77.0,nan,-78.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-46.0,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-46.0,-67.0,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,-89.0,nan,nan,nan,nan
nan,-46.0,-67.0,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,-89.0,nan,nan,nan,nan
nan,-46.0,-67.0,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,-89.0,nan,nan,nan,nan
nan,-47.0,-66.0,nan,-74.0,nan,nan,nan,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,-89.0,nan,nan,nan,nan
nan,-47.0,-66.0,nan,-74.0,nan,nan,nan,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,-89.0,nan,nan,nan,nan
nan,-47.0,-66.0,nan,-74.0,nan,nan,nan,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-47.0,-66.0,nan,-77.0,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-47.0,-66.0,nan,-77.0,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-47.0,nan,nan,-77.0,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-49.0,-65.0,-68.0,-77.0,-68.0,nan,nan,-69.0,nan,nan,-78.0,nan,nan,-79.0,nan,nan,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-49.0,-65.0,-68.0,-77.0,-68.0,nan,nan,-69.0,nan,nan,-78.0,nan,nan,-79.0,nan,nan,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-49.0,-65.0,-68.0,-77.0,-68.0,nan,nan,-69.0,nan,nan,-78.0,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-49.0,-63.0,-68.0,-77.0,-69.0,nan,nan,-69.0,nan,nan,-78.0,nan,nan,-80.0,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan
-59.0,-49.0,-63.0,-68.0,-77.0,-69.0,nan,nan,-69.0,nan,nan,-78.0,nan,nan,-80.0,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan
-59.0,-49.0,-63.0,nan,-77.0,-69.0,nan,nan,nan,nan,nan,-78.0,nan,nan,-80.0,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan
-59.0,-50.0,-63.0,-65.0,-77.0,-71.0,nan,nan,nan,nan,nan,-78.0,nan,nan,-80.0,-87.0,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan
-59.0,-50.0,-63.0,-65.0,-77.0,-71.0,nan,nan,nan,nan,nan,-78.0,nan,nan,-80.0,-87.0,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan
-59.0,-50.0,nan,-65.0,nan,-71.0,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-54.0,-63.0,-65.0,nan,-73.0,nan,nan,nan,nan,nan,-80.0,nan,nan,-68.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-54.0,-63.0,-65.0,nan,-73.0,nan,nan,nan,nan,nan,-80.0,nan,nan,-68.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-54.0,-63.0,nan,nan,-73.0,nan,nan,nan,nan,nan,-80.0,nan,nan,-68.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-51.0,-70.0,nan,nan,-72.0,nan,nan,nan,nan,nan,-77.0,nan,nan,-76.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-51.0,-70.0,nan,nan,-72.0,nan,nan,nan,nan,nan,-77.0,nan,nan,-76.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-51.0,-70.0,nan,nan,-72.0,nan,nan,nan,nan,nan,-77.0,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-51.0,-70.0,-62.0,-85.0,-76.0,nan,nan,nan,nan,nan,-77.0,-80.0,nan,-74.0,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-51.0,-70.0,-62.0,-85.0,-76.0,nan,nan,nan,nan,nan,-77.0,-80.0,nan,-74.0,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-51.0,-70.0,-62.0,-85.0,-76.0,nan,nan,nan,nan,nan,nan,-80.0,nan,-74.0,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-51.0,-72.0,-62.0,-85.0,-77.0,nan,-79.0,-73.0,nan,nan,nan,-80.0,nan,-74.0,nan,nan,-75.0,nan,-80.0,-78.0,nan,nan,nan,nan,nan,nan
-64.0,-51.0,-72.0,-62.0,-85.0,-77.0,nan,-79.0,-73.0,nan,nan,nan,-80.0,nan,-74.0,nan,nan,-75.0,nan,-80.0,-78.0,nan,nan,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-77.0,nan,-79.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,-78.0,nan,nan,nan,nan,nan,nan
-65.0,-58.0,-72.0,-67.0,nan,-77.0,nan,-79.0,-73.0,nan,nan,nan,nan,nan,-79.0,nan,nan,-73.0,nan,-80.0,-84.0,nan,nan,nan,nan,nan,nan
-65.0,-58.0,nan,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,-73.0,nan,nan,-84.0,nan,nan,nan,nan,nan,nan
-65.0,-58.0,nan,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,-73.0,nan,nan,-84.0,nan,nan,nan,nan,nan,nan
-65.0,-58.0,nan,-67.0,nan,-71.0,nan,nan,nan,nan,nan,nan,-82.0,nan,-79.0,nan,nan,-73.0,nan,nan,-84.0,nan,-80.0,nan,nan,nan,nan
-65.0,-58.0,nan,-67.0,nan,-71.0,nan,nan,nan,nan,nan,nan,-82.0,nan,-79.0,nan,nan,-73.0,nan,nan,-84.0,nan,-80.0,nan,nan,nan,nan
nan,-58.0,nan,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,nan
-69.0,-61.0,-68.0,-62.0,-81.0,-76.0,nan,-82.0,-76.0,nan,nan,nan,-82.0,nan,-83.0,nan,nan,-77.0,nan,nan,nan,nan,-80.0,nan,nan,nan,nan
-69.0,-61.0,-68.0,-62.0,-81.0,-76.0,nan,-82.0,-76.0,nan,nan,nan,-82.0,nan,-83.0,nan,nan,-77.0,nan,nan,nan,nan,-80.0,nan,nan,nan,nan
-69.0,-61.0,-68.0,-62.0,-81.0,-76.0,nan,-82.0,-76.0,nan,nan,nan,nan,nan,-83.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-53.0,-68.0,-59.0,-77.0,-76.0,nan,-82.0,-72.0,nan,nan,nan,-79.0,nan,-79.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-53.0,-68.0,-59.0,-77.0,-76.0,nan,-82.0,-72.0,nan,nan,nan,-79.0,nan,-79.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-53.0,nan,-59.0,-77.0,nan,nan,nan,-72.0,nan,nan,nan,-79.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-54.0,nan,-59.0,-76.0,-73.0,nan,nan,-72.0,nan,nan,nan,-79.0,-65.0,-79.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-54.0,nan,-59.0,-76.0,-73.0,nan,nan,-72.0,nan,nan,nan,-79.0,-65.0,-79.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-54.0,nan,-59.0,-76.0,-73.0,nan,nan,nan,nan,nan,nan,nan,-65.0,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
