-59.0,-47.0,-51.0,-51.0,-76.0,-55.0,-58.0,-57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-64.0,nan,-70.0,-70.0,nan,nan,nan,nan,nan,nan
-59.0,-51.0,-49.0,-53.0,-73.0,-50.0,-58.0,-59.0,-64.0,-72.0,nan,nan,nan,nan,nan,nan,nan,-64.0,nan,-70.0,-72.0,nan,nan,nan,nan,nan,nan
-59.0,-51.0,-49.0,-53.0,-73.0,-50.0,-58.0,-59.0,-64.0,-72.0,nan,nan,nan,nan,nan,nan,nan,-64.0,nan,-70.0,-72.0,nan,nan,nan,nan,nan,nan
-59.0,-51.0,-49.0,-53.0,-73.0,-50.0,nan,-59.0,-64.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,nan,nan,nan,nan
-59.0,-51.0,-49.0,-53.0,-71.0,-50.0,-69.0,-60.0,-68.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,-68.0,nan,nan,nan,nan,nan,nan
-59.0,-51.0,-49.0,-53.0,-71.0,-50.0,-69.0,-60.0,-68.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,-68.0,nan,nan,nan,nan,nan,nan
-59.0,-51.0,-49.0,-53.0,-71.0,-50.0,-69.0,-60.0,-68.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,-68.0,nan,nan,nan,nan,nan,nan
-59.0,-51.0,-49.0,-58.0,-69.0,-47.0,-62.0,-57.0,-68.0,-82.0,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,-81.0,-69.0,nan,nan,-83.0,nan,nan,nan
-59.0,-51.0,-49.0,-58.0,-69.0,-47.0,-62.0,-57.0,-68.0,-82.0,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,-81.0,-69.0,nan,nan,-83.0,nan,nan,nan
-59.0,nan,-49.0,-58.0,-69.0,-47.0,-62.0,-57.0,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,-81.0,-69.0,nan,nan,-83.0,nan,nan,nan
-57.0,-41.0,-51.0,-61.0,-66.0,-49.0,-62.0,-59.0,-68.0,-78.0,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,-73.0,-66.0,nan,nan,-83.0,nan,nan,nan
-57.0,-41.0,-51.0,-61.0,-66.0,-49.0,-62.0,-59.0,-68.0,-78.0,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,-73.0,-66.0,nan,nan,-83.0,nan,nan,nan
-57.0,-41.0,-51.0,-61.0,-66.0,-49.0,-62.0,-59.0,-68.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,-66.0,nan,nan,nan,nan,nan,nan
-62.0,-41.0,-50.0,-62.0,-70.0,-49.0,-62.0,-59.0,-68.0,-74.0,nan,nan,nan,-64.0,nan,nan,nan,-69.0,nan,-73.0,-65.0,nan,nan,nan,nan,nan,nan
-62.0,-41.0,-50.0,-62.0,-70.0,-49.0,-62.0,-59.0,-68.0,-74.0,nan,nan,nan,-64.0,nan,nan,nan,-69.0,nan,-73.0,-65.0,nan,nan,nan,nan,nan,nan
-62.0,-41.0,-50.0,-62.0,-70.0,-49.0,nan,nan,nan,-74.0,nan,nan,nan,-64.0,nan,nan,nan,-69.0,nan,nan,-65.0,nan,nan,nan,nan,nan,nan
-58.0,-41.0,-53.0,-58.0,-70.0,-49.0,-57.0,nan,nan,-77.0,nan,nan,nan,-64.0,nan,nan,nan,-69.0,nan,-72.0,-68.0,nan,nan,nan,nan,nan,nan
-58.0,-41.0,-53.0,-58.0,-70.0,-49.0,-57.0,nan,nan,-77.0,nan,nan,nan,-64.0,nan,nan,nan,-69.0,nan,-72.0,-68.0,nan,nan,nan,nan,nan,nan
-58.0,-41.0,-53.0,-58.0,-70.0,-49.0,-57.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-68.0,nan,nan,nan,nan,nan,nan
-57.0,-43.0,-51.0,-54.0,-68.0,-53.0,-64.0,-61.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-68.0,nan,nan,nan,nan,nan,nan
-57.0,-43.0,-51.0,-54.0,-68.0,-53.0,-64.0,-61.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-68.0,nan,nan,nan,nan,nan,nan
-57.0,-43.0,-51.0,-54.0,-68.0,-53.0,-64.0,-61.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,nan,nan,nan,nan,nan
-65.0,-47.0,-55.0,-50.0,-65.0,-49.0,-65.0,-57.0,-72.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,nan,nan,nan,nan,nan
-65.0,-47.0,-55.0,-50.0,-65.0,-49.0,-65.0,-57.0,-72.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,nan,nan,nan,nan,nan
-65.0,-47.0,-55.0,-50.0,-65.0,-49.0,-65.0,-57.0,-72.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,nan,nan,nan,nan,nan
-63.0,-44.0,-52.0,-49.0,-67.0,-48.0,-61.0,-57.0,-72.0,-88.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,nan,nan,nan,nan,nan
-63.0,-44.0,-52.0,-49.0,-67.0,-48.0,-61.0,-57.0,-72.0,-88.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,nan,nan,nan,nan,nan
-63.0,-44.0,-52.0,-49.0,-67.0,-48.0,-61.0,nan,-72.0,-88.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,nan,nan,nan,nan,nan
-63.0,-45.0,-52.0,-61.0,-69.0,-49.0,-65.0,nan,-72.0,-85.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,nan,-85.0,nan,nan,nan
-63.0,-45.0,-52.0,-61.0,-69.0,-49.0,-65.0,nan,-72.0,-85.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,nan,-85.0,nan,nan,nan
-63.0,-45.0,-52.0,-61.0,-69.0,-49.0,-65.0,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,nan,-85.0,nan,nan,nan
-63.0,-44.0,-52.0,-70.0,-69.0,-46.0,-65.0,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,-66.0,nan,nan,-85.0,nan,nan,nan
-63.0,-44.0,-52.0,-70.0,-69.0,-46.0,-65.0,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,-66.0,nan,nan,-85.0,nan,nan,nan
-63.0,-44.0,nan,-70.0,-69.0,-46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,-66.0,nan,nan,nan,nan,nan,nan
-61.0,-38.0,-52.0,-59.0,-70.0,-49.0,-66.0,-60.0,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,-69.0,nan,nan,nan,nan,nan,nan
-61.0,-38.0,-52.0,-59.0,-70.0,-49.0,-66.0,-60.0,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,-69.0,nan,nan,nan,nan,nan,nan
-61.0,-38.0,-52.0,-59.0,-70.0,-49.0,-66.0,-60.0,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,-69.0,nan,nan,nan,nan,nan,nan
-62.0,-38.0,-51.0,-58.0,-66.0,-51.0,-60.0,-57.0,-66.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,-67.0,nan,nan,nan,nan,nan,nan
-62.0,-38.0,-51.0,-58.0,-66.0,-51.0,-60.0,-57.0,-66.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,-67.0,nan,nan,nan,nan,nan,nan
-62.0,-38.0,-51.0,-58.0,-66.0,-51.0,-60.0,-57.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,nan,nan,nan,nan,nan
-61.0,-38.0,-50.0,-63.0,-70.0,-49.0,-63.0,-58.0,-64.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,-70.0,nan,nan,nan,nan,nan,nan
-61.0,-38.0,-50.0,-63.0,-70.0,-49.0,-63.0,-58.0,-64.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,-70.0,nan,nan,nan,nan,nan,nan
-61.0,-38.0,-50.0,-63.0,-70.0,-49.0,-63.0,-58.0,-64.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,-70.0,nan,nan,nan,nan,nan,nan
-61.0,-42.0,-50.0,-57.0,-70.0,-50.0,-63.0,-58.0,-64.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,-69.0,nan,nan,nan,nan,nan,nan
-61.0,-42.0,-50.0,-57.0,-70.0,-50.0,-63.0,-58.0,-64.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,-69.0,nan,nan,nan,nan,nan,nan
-61.0,-42.0,-50.0,-57.0,nan,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,-69.0,nan,nan,nan,nan,nan,nan
-54.0,-48.0,-58.0,-48.0,-69.0,-55.0,-65.0,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,-69.0,nan,nan,nan,-88.0,nan,nan
-54.0,-48.0,-58.0,-48.0,-69.0,-55.0,-65.0,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,-88.0,nan,nan
-54.0,-48.0,-58.0,-48.0,-69.0,-55.0,-65.0,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,-88.0,nan,nan
