-53.0,-37.0,-54.0,-64.0,-57.0,-50.0,-64.0,nan,nan,-78.0,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,-74.0,-77.0,nan,nan,nan,nan,nan,nan
-52.0,-36.0,-51.0,-56.0,-57.0,-50.0,-66.0,-59.0,nan,-86.0,nan,nan,-80.0,nan,nan,nan,nan,-79.0,nan,-74.0,-81.0,nan,nan,nan,nan,nan,nan
-52.0,-36.0,-51.0,-56.0,-57.0,-50.0,-66.0,-59.0,nan,-86.0,nan,nan,-80.0,nan,nan,nan,nan,-79.0,nan,-74.0,-81.0,nan,nan,nan,nan,nan,nan
-52.0,-36.0,-51.0,-56.0,-57.0,-50.0,-66.0,-59.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,-81.0,nan,nan,nan,nan,nan,nan
-52.0,-36.0,-51.0,-54.0,-57.0,-54.0,-66.0,-59.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,-71.0,-80.0,nan,nan,nan,nan,nan,nan
-52.0,-36.0,-51.0,-54.0,-57.0,-54.0,-66.0,-59.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,-71.0,-80.0,nan,nan,nan,nan,nan,nan
-52.0,-36.0,-51.0,-54.0,-57.0,-54.0,-66.0,-59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,-80.0,nan,nan,nan,nan,nan,nan
-53.0,-36.0,-52.0,-54.0,-58.0,-51.0,-68.0,-58.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,-80.0,nan,nan,nan,nan,nan,nan
-53.0,-36.0,-52.0,-54.0,-58.0,-51.0,-68.0,-58.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,-80.0,nan,nan,nan,nan,nan,nan
-53.0,-36.0,-52.0,-54.0,-58.0,-51.0,-68.0,-58.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan
-56.0,-38.0,-60.0,-58.0,-58.0,-50.0,-77.0,-70.0,-77.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,-82.0,-81.0,-75.0,nan,nan,nan,nan,nan,nan
-56.0,-38.0,-60.0,-58.0,-58.0,-50.0,-77.0,-70.0,-77.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,-82.0,-81.0,-75.0,nan,nan,nan,nan,nan,nan
-56.0,-38.0,-60.0,-58.0,-58.0,-50.0,-77.0,-70.0,-77.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,-82.0,-81.0,-75.0,nan,nan,nan,nan,nan,nan
-56.0,-50.0,-56.0,-58.0,-59.0,-50.0,-77.0,-71.0,-77.0,-80.0,nan,nan,nan,-86.0,nan,nan,nan,-86.0,-82.0,-81.0,-75.0,nan,nan,nan,nan,nan,nan
-56.0,-50.0,-56.0,-58.0,-59.0,-50.0,-77.0,-71.0,-77.0,-80.0,nan,nan,nan,-86.0,nan,nan,nan,-86.0,-82.0,-81.0,-75.0,nan,nan,nan,nan,nan,nan
-56.0,-50.0,-56.0,-58.0,-59.0,-50.0,-77.0,-71.0,nan,-80.0,nan,nan,nan,-86.0,nan,nan,nan,-86.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-52.0,-56.0,-61.0,-58.0,-51.0,-70.0,-71.0,nan,-81.0,-89.0,nan,nan,-86.0,nan,nan,nan,-86.0,-82.0,-77.0,nan,nan,nan,nan,nan,nan,nan
-62.0,-52.0,-56.0,-61.0,-58.0,-51.0,-70.0,-71.0,nan,-81.0,-89.0,nan,nan,-86.0,nan,nan,nan,-86.0,-82.0,-77.0,nan,nan,nan,nan,nan,nan,nan
-62.0,-52.0,-56.0,-61.0,-58.0,-51.0,-70.0,-71.0,nan,-81.0,-89.0,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan
-57.0,-50.0,-61.0,-60.0,-56.0,-51.0,-70.0,-71.0,nan,-83.0,-89.0,nan,nan,nan,nan,nan,nan,nan,nan,-82.0,-77.0,nan,nan,nan,nan,nan,nan
-57.0,-50.0,-61.0,-60.0,-56.0,-51.0,-70.0,-71.0,nan,-83.0,-89.0,nan,nan,nan,nan,nan,nan,nan,nan,-82.0,-77.0,nan,nan,nan,nan,nan,nan
-57.0,-50.0,-61.0,-60.0,-56.0,-51.0,nan,-71.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-82.0,-77.0,nan,nan,nan,nan,nan,nan
-57.0,-50.0,-64.0,-61.0,-56.0,-51.0,-75.0,-71.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,-85.0,nan,-82.0,-77.0,nan,nan,nan,nan,nan,nan
-57.0,-50.0,-64.0,-61.0,-56.0,-51.0,-75.0,-71.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,-85.0,nan,-82.0,-77.0,nan,nan,nan,nan,nan,nan
-57.0,-50.0,-64.0,-61.0,-56.0,-51.0,-75.0,-71.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,-85.0,nan,-82.0,-77.0,nan,nan,nan,nan,nan,nan
-51.0,-42.0,-62.0,-59.0,-57.0,-51.0,-75.0,-69.0,nan,-87.0,nan,nan,nan,-83.0,nan,nan,nan,-85.0,nan,-73.0,-77.0,nan,nan,nan,nan,nan,nan
-51.0,-42.0,-62.0,-59.0,-57.0,-51.0,-75.0,-69.0,nan,-87.0,nan,nan,nan,-83.0,nan,nan,nan,-85.0,nan,-73.0,-77.0,nan,nan,nan,nan,nan,nan
-51.0,-42.0,-62.0,-59.0,-57.0,-51.0,nan,-69.0,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan,nan
-55.0,-38.0,-63.0,-54.0,-57.0,-52.0,-72.0,-69.0,nan,-82.0,nan,nan,-82.0,-83.0,nan,nan,nan,nan,nan,-74.0,nan,nan,nan,-85.0,nan,nan,nan
-55.0,-38.0,-63.0,-54.0,-57.0,-52.0,-72.0,-69.0,nan,-82.0,nan,nan,-82.0,-83.0,nan,nan,nan,nan,nan,-74.0,nan,nan,nan,-85.0,nan,nan,nan
-55.0,-38.0,-63.0,-54.0,-57.0,-52.0,-72.0,nan,nan,-82.0,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,-74.0,nan,nan,nan,-85.0,nan,nan,nan
-57.0,-37.0,-63.0,-54.0,-57.0,-51.0,-72.0,-69.0,nan,-87.0,nan,nan,-82.0,-83.0,nan,nan,nan,nan,nan,-76.0,-84.0,nan,nan,-85.0,nan,nan,nan
-57.0,-37.0,-63.0,-54.0,-57.0,-51.0,-72.0,-69.0,nan,-87.0,nan,nan,-82.0,-83.0,nan,nan,nan,nan,nan,-76.0,-84.0,nan,nan,-85.0,nan,nan,nan
-57.0,-37.0,-63.0,-54.0,-57.0,-51.0,-72.0,-69.0,nan,-87.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,-76.0,-84.0,nan,nan,nan,nan,nan,nan
-57.0,-45.0,-63.0,-54.0,-56.0,-51.0,-76.0,-69.0,nan,-87.0,nan,nan,-83.0,-83.0,nan,nan,nan,nan,-85.0,-75.0,-84.0,nan,nan,nan,nan,nan,nan
-57.0,-45.0,-63.0,-54.0,-56.0,-51.0,-76.0,-69.0,nan,-87.0,nan,nan,-83.0,-83.0,nan,nan,nan,nan,-85.0,-75.0,-84.0,nan,nan,nan,nan,nan,nan
-57.0,-45.0,-63.0,-54.0,-56.0,-51.0,-76.0,-69.0,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,-85.0,-75.0,-84.0,nan,nan,nan,nan,nan,nan
-57.0,-49.0,-67.0,-54.0,-56.0,-51.0,-76.0,-70.0,-70.0,-83.0,nan,nan,-83.0,nan,nan,nan,nan,nan,-85.0,-75.0,-84.0,nan,nan,-84.0,nan,nan,nan
-57.0,-49.0,-67.0,-54.0,-56.0,-51.0,-76.0,-70.0,-70.0,-83.0,nan,nan,-83.0,nan,nan,nan,nan,nan,-85.0,-75.0,-84.0,nan,nan,-84.0,nan,nan,nan
-57.0,-49.0,-67.0,-54.0,-56.0,-51.0,nan,-70.0,-70.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan
-55.0,-53.0,-66.0,-56.0,-57.0,-52.0,-74.0,-73.0,-70.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,-84.0,nan,nan,nan
-55.0,-53.0,-66.0,-56.0,-57.0,-52.0,-74.0,-73.0,-70.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,-84.0,nan,nan,nan
-55.0,-53.0,-66.0,-56.0,-57.0,-52.0,-74.0,-73.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan
-55.0,-56.0,-64.0,-57.0,-57.0,-56.0,-74.0,-73.0,-78.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,-81.0,nan,nan,-85.0,nan,nan,nan
-55.0,-56.0,-64.0,-57.0,-57.0,-56.0,-74.0,-73.0,-78.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,-81.0,nan,nan,-85.0,nan,nan,nan
-55.0,-56.0,-64.0,-57.0,-57.0,-56.0,-74.0,-73.0,-78.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,-81.0,nan,nan,-85.0,nan,nan,nan
-52.0,-46.0,-60.0,-55.0,-57.0,-51.0,-64.0,-69.0,-78.0,-84.0,nan,nan,nan,-84.0,nan,nan,nan,-78.0,-83.0,-80.0,-78.0,nan,nan,-85.0,nan,nan,nan
-52.0,-46.0,-60.0,-55.0,-57.0,-51.0,-64.0,-69.0,-78.0,-84.0,nan,nan,nan,-84.0,nan,nan,nan,-78.0,-83.0,-80.0,-78.0,nan,nan,-85.0,nan,nan,nan
-52.0,-46.0,-60.0,-55.0,nan,-51.0,-64.0,-69.0,nan,-84.0,nan,nan,nan,-84.0,nan,nan,nan,-78.0,-83.0,-80.0,-78.0,nan,nan,nan,nan,nan,nan
-52.0,-38.0,-56.0,-57.0,nan,-54.0,-62.0,-64.0,-68.0,-81.0,nan,nan,-82.0,-84.0,nan,nan,nan,-78.0,-83.0,-69.0,-75.0,nan,nan,nan,nan,nan,nan
-52.0,-38.0,-56.0,-57.0,nan,-54.0,-62.0,-64.0,-68.0,-81.0,nan,nan,-82.0,-84.0,nan,nan,nan,-78.0,-83.0,-69.0,-75.0,nan,nan,nan,nan,nan,nan
-52.0,-38.0,-56.0,-57.0,nan,-54.0,-62.0,-64.0,-68.0,-81.0,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,-69.0,-75.0,nan,nan,nan,nan,nan,nan
-54.0,-39.0,-53.0,-49.0,-74.0,-52.0,-62.0,-67.0,-68.0,-79.0,nan,nan,-81.0,nan,nan,nan,nan,nan,-82.0,-71.0,-74.0,nan,nan,nan,nan,nan,nan
-54.0,-39.0,-53.0,-49.0,-74.0,-52.0,-62.0,-67.0,-68.0,-79.0,nan,nan,-81.0,nan,nan,nan,nan,nan,-82.0,-71.0,-74.0,nan,nan,nan,nan,nan,nan
-54.0,-39.0,-53.0,-49.0,-74.0,-52.0,-62.0,-67.0,nan,-79.0,nan,nan,-81.0,nan,nan,nan,nan,nan,-82.0,-71.0,-74.0,nan,nan,nan,nan,nan,nan
-54.0,-40.0,-58.0,-48.0,-74.0,-52.0,-65.0,-67.0,nan,-77.0,nan,nan,-81.0,-77.0,nan,nan,nan,nan,-82.0,-72.0,-74.0,nan,nan,nan,nan,nan,nan
-54.0,-40.0,-58.0,-48.0,-74.0,-52.0,-65.0,-67.0,nan,-77.0,nan,nan,-81.0,-77.0,nan,nan,nan,nan,-82.0,-72.0,-74.0,nan,nan,nan,nan,nan,nan
-54.0,-40.0,-58.0,-48.0,-74.0,-52.0,-65.0,nan,nan,-77.0,nan,nan,-81.0,-77.0,nan,nan,nan,nan,nan,-72.0,-74.0,nan,nan,nan,nan,nan,nan
-54.0,-38.0,-61.0,-47.0,-68.0,-52.0,-65.0,-64.0,-71.0,-77.0,nan,nan,-81.0,-78.0,nan,nan,nan,-77.0,nan,-74.0,-75.0,nan,nan,-84.0,nan,nan,nan
-54.0,-38.0,-61.0,-47.0,-68.0,-52.0,-65.0,-64.0,-71.0,-77.0,nan,nan,-81.0,-78.0,nan,nan,nan,-77.0,nan,-74.0,-75.0,nan,nan,-84.0,nan,nan,nan
-54.0,-38.0,-61.0,-47.0,-68.0,-52.0,-65.0,-64.0,-71.0,-77.0,nan,nan,-81.0,-78.0,nan,nan,nan,-77.0,nan,-74.0,-75.0,nan,nan,-84.0,nan,nan,nan
