-75.0,-51.0,-56.0,nan,nan,-38.0,-68.0,-50.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-66.0,-75.0,nan,-44.0,-58.0,-81.0,nan,nan,nan,-86.0,-87.0
nan,-51.0,-56.0,nan,nan,-38.0,-68.0,-50.0,nan,nan,nan,nan,-52.0,nan,nan,nan,nan,-75.0,nan,-44.0,-58.0,nan,nan,nan,nan,nan,nan
-79.0,-51.0,-56.0,nan,nan,-34.0,-68.0,-46.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-63.0,-80.0,-87.0,-43.0,-56.0,-76.0,nan,-81.0,nan,nan,nan
-79.0,-51.0,-56.0,nan,nan,-34.0,-68.0,-46.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-63.0,-80.0,-87.0,-43.0,-56.0,-76.0,nan,-81.0,nan,nan,nan
-79.0,nan,-56.0,nan,nan,-34.0,nan,-46.0,nan,nan,nan,nan,nan,nan,nan,nan,-63.0,-80.0,-87.0,-43.0,-56.0,-76.0,nan,-81.0,nan,nan,nan
-77.0,nan,-56.0,nan,nan,-36.0,-67.0,-46.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-61.0,-79.0,-87.0,-45.0,-57.0,-73.0,nan,-81.0,nan,nan,nan
-77.0,nan,-56.0,nan,nan,-36.0,-67.0,-46.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-61.0,-79.0,-87.0,-45.0,-57.0,-73.0,nan,-81.0,nan,nan,nan
-77.0,nan,-56.0,nan,nan,-36.0,-67.0,-46.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-61.0,-79.0,nan,-45.0,-57.0,-73.0,nan,-81.0,nan,nan,nan
-82.0,-54.0,-55.0,nan,nan,-37.0,-69.0,-46.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-62.0,-83.0,nan,-45.0,-55.0,-72.0,nan,-82.0,nan,nan,nan
-82.0,-54.0,-55.0,nan,nan,-37.0,-69.0,-46.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-62.0,-83.0,nan,-45.0,-55.0,-72.0,nan,-82.0,nan,nan,nan
-82.0,-54.0,-55.0,nan,nan,-37.0,-69.0,-46.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-62.0,-83.0,nan,-45.0,-55.0,-72.0,nan,-82.0,nan,nan,nan
-77.0,-55.0,-56.0,nan,nan,-37.0,-67.0,-46.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-61.0,-83.0,nan,-49.0,-56.0,-72.0,nan,-82.0,nan,nan,nan
-77.0,-55.0,-56.0,nan,nan,-37.0,-67.0,-46.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-61.0,-83.0,nan,-49.0,-56.0,-72.0,nan,-82.0,nan,nan,nan
-77.0,-55.0,-56.0,nan,nan,-37.0,-67.0,-46.0,nan,nan,nan,nan,nan,nan,nan,nan,-61.0,nan,nan,-49.0,-56.0,-72.0,nan,nan,nan,nan,nan
-77.0,-52.0,-57.0,-85.0,nan,-43.0,-60.0,-46.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-64.0,-74.0,nan,-53.0,-61.0,-72.0,nan,nan,nan,nan,nan
-77.0,-52.0,-57.0,-85.0,nan,-43.0,-60.0,-46.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-64.0,-74.0,nan,-53.0,-61.0,-72.0,nan,nan,nan,nan,nan
nan,-52.0,-57.0,-85.0,nan,-43.0,-60.0,-46.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-64.0,-74.0,nan,-53.0,-61.0,nan,nan,nan,nan,nan,nan
-76.0,-54.0,-54.0,-85.0,nan,-40.0,-61.0,-46.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-64.0,-74.0,nan,-53.0,-58.0,nan,nan,nan,nan,nan,nan
-76.0,-54.0,-54.0,-85.0,nan,-40.0,-61.0,-46.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-64.0,-74.0,nan,-53.0,-58.0,nan,nan,nan,nan,nan,nan
-76.0,-54.0,-54.0,nan,nan,-40.0,-61.0,-46.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-64.0,nan,nan,-53.0,-58.0,nan,nan,nan,nan,nan,nan
-78.0,-58.0,-54.0,-80.0,nan,-38.0,-69.0,-45.0,nan,nan,nan,-86.0,-52.0,nan,nan,nan,-64.0,-79.0,nan,-46.0,-50.0,nan,nan,nan,nan,nan,nan
-78.0,-58.0,-54.0,-80.0,nan,-38.0,-69.0,-45.0,nan,nan,nan,-86.0,-52.0,nan,nan,nan,-64.0,-79.0,nan,-46.0,-50.0,nan,nan,nan,nan,nan,nan
-78.0,-58.0,nan,-80.0,nan,-38.0,-69.0,-45.0,nan,nan,nan,-86.0,-52.0,nan,nan,nan,-64.0,-79.0,nan,-46.0,-50.0,nan,nan,nan,nan,nan,nan
-78.0,-58.0,-56.0,-78.0,nan,-36.0,-69.0,-45.0,nan,nan,nan,-86.0,-52.0,nan,nan,nan,-67.0,-79.0,-86.0,-46.0,-54.0,-75.0,nan,-87.0,nan,nan,nan
-78.0,-58.0,-56.0,-78.0,nan,-36.0,-69.0,-45.0,nan,nan,nan,-86.0,-52.0,nan,nan,nan,-67.0,-79.0,-86.0,-46.0,-54.0,-75.0,nan,-87.0,nan,nan,nan
nan,nan,-56.0,-78.0,nan,-36.0,nan,-45.0,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-86.0,-46.0,-54.0,-75.0,nan,-87.0,nan,nan,nan
-78.0,-61.0,-54.0,-82.0,nan,-34.0,-67.0,-45.0,nan,nan,nan,-86.0,-59.0,nan,nan,nan,-66.0,nan,-86.0,-45.0,-57.0,-75.0,nan,-85.0,nan,nan,nan
-78.0,-61.0,-54.0,-82.0,nan,-34.0,-67.0,-45.0,nan,nan,nan,-86.0,-59.0,nan,nan,nan,-66.0,nan,-86.0,-45.0,-57.0,-75.0,nan,-85.0,nan,nan,nan
-78.0,-61.0,-54.0,-82.0,nan,-34.0,-67.0,-45.0,nan,nan,nan,-86.0,-59.0,nan,nan,nan,-66.0,nan,nan,-45.0,-57.0,-75.0,nan,-85.0,nan,nan,nan
-78.0,-69.0,-51.0,-82.0,nan,-35.0,-64.0,-45.0,nan,nan,nan,-86.0,-59.0,nan,nan,nan,-64.0,nan,nan,-43.0,-57.0,-75.0,nan,-85.0,nan,-87.0,nan
-78.0,-69.0,-51.0,-82.0,nan,-35.0,-64.0,-45.0,nan,nan,nan,-86.0,-59.0,nan,nan,nan,-64.0,nan,nan,-43.0,-57.0,-75.0,nan,-85.0,nan,-87.0,nan
nan,-69.0,-51.0,nan,nan,-35.0,-64.0,-45.0,nan,nan,nan,nan,nan,nan,nan,nan,-64.0,nan,nan,-43.0,-57.0,-75.0,nan,-85.0,nan,-87.0,nan
-74.0,-61.0,-51.0,nan,nan,-35.0,-69.0,-49.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-65.0,nan,nan,-43.0,-61.0,-74.0,nan,-85.0,nan,-87.0,nan
-74.0,-61.0,-51.0,nan,nan,-35.0,-69.0,-49.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-65.0,nan,nan,-43.0,-61.0,-74.0,nan,-85.0,nan,-87.0,nan
-74.0,-61.0,nan,nan,nan,-35.0,-69.0,-49.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-65.0,nan,nan,-43.0,-61.0,-74.0,nan,nan,nan,nan,nan
-80.0,-57.0,-55.0,nan,nan,-36.0,-69.0,-47.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-63.0,nan,nan,-52.0,-49.0,-74.0,nan,nan,nan,nan,nan
-80.0,-57.0,-55.0,nan,nan,-36.0,-69.0,-47.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-63.0,nan,nan,-52.0,-49.0,-74.0,nan,nan,nan,nan,nan
-80.0,-57.0,-55.0,nan,nan,-36.0,nan,-47.0,nan,nan,nan,nan,nan,nan,nan,nan,-63.0,nan,nan,-52.0,-49.0,-74.0,nan,nan,nan,nan,nan
-80.0,-57.0,-53.0,-80.0,nan,-37.0,-68.0,-46.0,nan,nan,nan,nan,nan,nan,nan,nan,-63.0,nan,nan,-52.0,-49.0,-74.0,nan,nan,nan,nan,nan
-80.0,-57.0,-53.0,-80.0,nan,-37.0,-68.0,-46.0,nan,nan,nan,nan,nan,nan,nan,nan,-63.0,nan,nan,-52.0,-49.0,-74.0,nan,nan,nan,nan,nan
-80.0,nan,-53.0,-80.0,nan,-37.0,-68.0,-46.0,nan,nan,nan,nan,nan,nan,nan,nan,-63.0,nan,nan,-52.0,-49.0,-74.0,nan,nan,nan,nan,nan
-79.0,-52.0,-52.0,-80.0,nan,-36.0,-70.0,-42.0,nan,nan,nan,nan,nan,nan,nan,nan,-63.0,-76.0,nan,-46.0,-53.0,-74.0,nan,nan,nan,nan,nan
-79.0,-52.0,-52.0,-80.0,nan,-36.0,-70.0,-42.0,nan,nan,nan,nan,nan,nan,nan,nan,-63.0,-76.0,nan,-46.0,-53.0,-74.0,nan,nan,nan,nan,nan
-79.0,-52.0,-52.0,-80.0,nan,-36.0,-70.0,-42.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,-46.0,-53.0,nan,nan,nan,nan,nan,nan
-79.0,-52.0,-51.0,-79.0,nan,-36.0,-70.0,-42.0,nan,nan,nan,-86.0,nan,nan,nan,nan,-64.0,-80.0,nan,-44.0,-51.0,-75.0,nan,nan,nan,nan,nan
-79.0,-52.0,-51.0,-79.0,nan,-36.0,-70.0,-42.0,nan,nan,nan,-86.0,nan,nan,nan,nan,-64.0,-80.0,nan,-44.0,-51.0,-75.0,nan,nan,nan,nan,nan
-79.0,nan,-51.0,-79.0,nan,-36.0,-70.0,-42.0,nan,nan,nan,-86.0,nan,nan,nan,nan,-64.0,-80.0,nan,-44.0,-51.0,-75.0,nan,nan,nan,nan,nan
-75.0,nan,-52.0,-78.0,nan,-36.0,-70.0,-44.0,nan,nan,nan,-86.0,nan,nan,nan,nan,-64.0,-80.0,nan,-44.0,-48.0,-74.0,nan,nan,nan,nan,nan
-75.0,nan,-52.0,-78.0,nan,-36.0,-70.0,-44.0,nan,nan,nan,-86.0,nan,nan,nan,nan,-64.0,-80.0,nan,-44.0,-48.0,-74.0,nan,nan,nan,nan,nan
-75.0,nan,-52.0,-78.0,nan,-36.0,-70.0,-44.0,nan,nan,nan,nan,nan,nan,nan,nan,-64.0,-80.0,nan,-44.0,-48.0,-74.0,nan,nan,nan,nan,nan
-80.0,nan,-53.0,-78.0,nan,-35.0,-70.0,-44.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-66.0,-80.0,nan,-45.0,-57.0,-74.0,nan,-86.0,nan,nan,nan
-80.0,nan,-53.0,nan,nan,-35.0,-70.0,-44.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-66.0,nan,nan,-45.0,-57.0,-74.0,nan,-86.0,nan,nan,nan
-80.0,nan,-53.0,nan,nan,-35.0,-70.0,-44.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-66.0,nan,nan,-45.0,-57.0,-74.0,nan,-86.0,nan,nan,nan
-80.0,-70.0,-54.0,nan,nan,-35.0,-69.0,-43.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-66.0,nan,nan,-45.0,-60.0,-74.0,nan,-86.0,nan,nan,-86.0
-80.0,-70.0,-54.0,nan,nan,-35.0,-69.0,-43.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-66.0,nan,nan,-45.0,-60.0,-74.0,nan,-86.0,nan,nan,-86.0
nan,-70.0,-54.0,nan,nan,-35.0,-69.0,-43.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-66.0,nan,nan,-45.0,-60.0,-74.0,nan,nan,nan,nan,-86.0
-79.0,-62.0,-56.0,nan,nan,-36.0,-72.0,-43.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-66.0,-85.0,nan,-45.0,-60.0,-74.0,nan,nan,nan,nan,-86.0
-79.0,-62.0,-56.0,nan,nan,-36.0,-72.0,-43.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-66.0,-85.0,nan,-45.0,-60.0,-74.0,nan,nan,nan,nan,-86.0
-79.0,-62.0,-56.0,nan,nan,-36.0,-72.0,-43.0,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,-85.0,nan,-45.0,-60.0,nan,nan,nan,nan,nan,nan
-85.0,-62.0,-57.0,-78.0,nan,-36.0,-71.0,-43.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-66.0,-85.0,nan,-45.0,-63.0,nan,nan,nan,nan,nan,nan
-85.0,-62.0,-57.0,-78.0,nan,-36.0,-71.0,-43.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-66.0,-85.0,nan,-45.0,-63.0,nan,nan,nan,nan,nan,nan
-85.0,nan,-57.0,-78.0,nan,-36.0,-71.0,-43.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-66.0,nan,nan,-45.0,-63.0,nan,nan,nan,nan,nan,nan
