nan,nan,nan,nan,nan,-49.0,-79.0,-63.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-55.0,nan,nan,-66.0,-69.0,-76.0,nan,-85.0,nan,nan,nan
nan,nan,nan,nan,nan,-49.0,-79.0,-63.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-55.0,nan,nan,-66.0,-69.0,-76.0,nan,-85.0,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,-79.0,-61.0,nan,nan,nan,nan,-51.0,-82.0,nan,nan,-56.0,nan,nan,-59.0,-62.0,-76.0,nan,-85.0,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,-79.0,-61.0,nan,nan,nan,nan,-51.0,-82.0,nan,nan,-56.0,nan,nan,-59.0,-62.0,-76.0,nan,-85.0,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,nan,-61.0,nan,nan,nan,nan,-51.0,-82.0,nan,nan,-56.0,nan,nan,-59.0,-62.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,nan,-61.0,nan,nan,nan,nan,-51.0,-82.0,nan,nan,-56.0,-87.0,nan,-59.0,-62.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,nan,-61.0,nan,nan,nan,nan,-51.0,-82.0,nan,nan,-56.0,-87.0,nan,-59.0,-62.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,nan,-61.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-56.0,-87.0,nan,-59.0,-62.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,nan,-61.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-56.0,-87.0,nan,-59.0,-62.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,nan,-61.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-56.0,-87.0,nan,-59.0,-62.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,nan,nan,nan,nan,nan,nan,-50.0,nan,nan,nan,-56.0,nan,nan,-59.0,-62.0,nan,nan,nan,nan,nan,nan
nan,nan,-78.0,nan,nan,-45.0,nan,-62.0,nan,nan,nan,nan,-50.0,-83.0,nan,nan,-57.0,nan,nan,-67.0,-62.0,nan,nan,nan,nan,nan,-80.0
nan,nan,-78.0,nan,nan,-45.0,nan,-62.0,nan,nan,nan,nan,-50.0,-83.0,nan,nan,-57.0,nan,nan,-67.0,-62.0,nan,nan,nan,nan,nan,-80.0
nan,nan,-78.0,nan,nan,-45.0,nan,-62.0,nan,nan,nan,nan,-50.0,-83.0,nan,nan,-57.0,nan,nan,-67.0,-62.0,nan,nan,nan,nan,nan,-80.0
nan,nan,-77.0,nan,nan,-46.0,-85.0,-59.0,nan,nan,nan,nan,-53.0,-83.0,nan,nan,-54.0,nan,nan,-59.0,-63.0,-77.0,nan,-86.0,nan,nan,-84.0
nan,nan,-77.0,nan,nan,-46.0,-85.0,-59.0,nan,nan,nan,nan,-53.0,-83.0,nan,nan,-54.0,nan,nan,-59.0,-63.0,-77.0,nan,-86.0,nan,nan,-84.0
nan,nan,-77.0,nan,nan,-46.0,-85.0,-59.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-54.0,nan,nan,-59.0,-63.0,-77.0,nan,-86.0,nan,nan,-84.0
nan,nan,-77.0,nan,nan,-46.0,-82.0,-59.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-54.0,nan,nan,-57.0,-63.0,-77.0,nan,-86.0,nan,nan,-80.0
nan,nan,-77.0,nan,nan,-46.0,-82.0,-59.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-54.0,nan,nan,-57.0,-63.0,-77.0,nan,-86.0,nan,nan,-80.0
nan,nan,nan,nan,nan,-46.0,-82.0,-59.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-54.0,nan,nan,-57.0,-63.0,-77.0,nan,nan,nan,nan,-80.0
nan,nan,-77.0,nan,nan,-46.0,-82.0,-59.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-53.0,-87.0,nan,-62.0,-67.0,-78.0,nan,nan,nan,nan,-80.0
nan,nan,-77.0,nan,nan,-46.0,-82.0,-59.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-53.0,-87.0,nan,-62.0,-67.0,-78.0,nan,nan,nan,nan,-80.0
nan,nan,-77.0,nan,nan,-46.0,nan,nan,nan,nan,nan,nan,-53.0,nan,nan,nan,-53.0,-87.0,nan,-62.0,-67.0,-78.0,nan,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-46.0,nan,-62.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-53.0,-87.0,nan,-58.0,-67.0,-73.0,nan,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-46.0,nan,-62.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-53.0,-87.0,nan,-58.0,-67.0,-73.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,-62.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-53.0,nan,nan,-58.0,-67.0,-73.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-47.0,nan,-62.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-57.0,nan,nan,-61.0,-63.0,-73.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-47.0,nan,-62.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-57.0,nan,nan,-61.0,-63.0,-73.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-47.0,nan,-62.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-57.0,nan,nan,-61.0,-63.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-47.0,nan,-62.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-57.0,nan,nan,-57.0,-62.0,-77.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-47.0,nan,-62.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-57.0,nan,nan,-57.0,-62.0,-77.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-47.0,nan,-62.0,nan,nan,nan,nan,-54.0,nan,nan,nan,nan,nan,nan,-57.0,-62.0,-77.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-63.0,nan,nan,-83.0,nan,-52.0,nan,nan,nan,-59.0,nan,nan,-57.0,-61.0,-77.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-63.0,nan,nan,-83.0,nan,-52.0,nan,nan,nan,-59.0,nan,nan,-57.0,-61.0,-77.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-63.0,nan,nan,-83.0,nan,-52.0,nan,nan,nan,-59.0,nan,nan,-57.0,-61.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,-64.0,nan,nan,-82.0,nan,-55.0,nan,nan,nan,-54.0,nan,nan,-61.0,-57.0,nan,nan,nan,nan,nan,-74.0
nan,nan,nan,nan,nan,-51.0,nan,-64.0,nan,nan,-82.0,nan,-55.0,nan,nan,nan,-54.0,nan,nan,-61.0,-57.0,nan,nan,nan,nan,nan,-74.0
nan,nan,nan,nan,nan,-51.0,nan,-64.0,nan,nan,-82.0,nan,-55.0,nan,nan,nan,-54.0,nan,nan,-61.0,-57.0,nan,nan,nan,nan,nan,-74.0
nan,nan,nan,nan,nan,-52.0,nan,-64.0,nan,nan,-81.0,nan,-57.0,nan,nan,nan,-54.0,nan,nan,-63.0,-56.0,-81.0,nan,nan,nan,nan,-74.0
nan,nan,nan,nan,nan,-52.0,nan,-64.0,nan,nan,-81.0,nan,-57.0,nan,nan,nan,-54.0,nan,nan,-63.0,-56.0,-81.0,nan,nan,nan,nan,-74.0
nan,nan,nan,nan,nan,-52.0,nan,-64.0,nan,nan,-81.0,nan,-57.0,nan,nan,nan,-54.0,nan,nan,-63.0,-56.0,-81.0,nan,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-52.0,nan,-63.0,nan,nan,-81.0,nan,-57.0,nan,nan,nan,-54.0,nan,nan,-63.0,-56.0,-81.0,nan,nan,nan,nan,-74.0
nan,nan,-74.0,nan,nan,-52.0,nan,-63.0,nan,nan,-81.0,nan,-57.0,nan,nan,nan,-54.0,nan,nan,-63.0,-56.0,-81.0,nan,nan,nan,nan,-74.0
nan,nan,-74.0,nan,nan,-52.0,nan,-63.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-54.0,nan,nan,-63.0,-56.0,nan,nan,nan,nan,nan,-74.0
nan,nan,-74.0,nan,nan,-52.0,nan,-63.0,nan,nan,nan,nan,-57.0,-83.0,nan,nan,-55.0,nan,nan,-63.0,-61.0,nan,nan,nan,nan,nan,-74.0
nan,nan,-74.0,nan,nan,-52.0,nan,-63.0,nan,nan,nan,nan,-57.0,-83.0,nan,nan,-55.0,nan,nan,-63.0,-61.0,nan,nan,nan,nan,nan,-74.0
nan,nan,nan,nan,nan,-52.0,nan,-63.0,nan,nan,nan,nan,-57.0,-83.0,nan,nan,-55.0,nan,nan,-63.0,-61.0,nan,nan,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-52.0,nan,-63.0,nan,nan,nan,nan,-57.0,-83.0,nan,nan,-55.0,nan,nan,-57.0,-64.0,nan,nan,nan,nan,-88.0,nan
nan,nan,-72.0,nan,nan,-52.0,nan,-63.0,nan,nan,nan,nan,-57.0,-83.0,nan,nan,-55.0,nan,nan,-57.0,-64.0,nan,nan,nan,nan,-88.0,nan
nan,nan,-72.0,nan,nan,-52.0,nan,-63.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-55.0,nan,nan,-57.0,-64.0,nan,nan,nan,nan,-88.0,nan
nan,nan,-72.0,nan,nan,-51.0,nan,-64.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-53.0,nan,nan,-56.0,-64.0,nan,nan,nan,nan,-88.0,-77.0
nan,nan,-72.0,nan,nan,-51.0,nan,-64.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-53.0,nan,nan,-56.0,-64.0,nan,nan,nan,nan,-88.0,-77.0
nan,nan,nan,nan,nan,-51.0,nan,-64.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-53.0,nan,nan,-56.0,-64.0,nan,nan,nan,nan,nan,-77.0
nan,nan,nan,nan,nan,-49.0,nan,-64.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-54.0,-80.0,nan,-56.0,-57.0,nan,nan,-80.0,nan,nan,-73.0
nan,nan,nan,nan,nan,-49.0,nan,-64.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-54.0,-80.0,nan,-56.0,-57.0,nan,nan,-80.0,nan,nan,-73.0
nan,nan,nan,nan,nan,-49.0,nan,nan,nan,nan,nan,nan,-55.0,nan,nan,nan,-54.0,-80.0,nan,-56.0,-57.0,nan,nan,-80.0,nan,nan,-73.0
nan,nan,-73.0,nan,nan,-50.0,nan,-64.0,nan,nan,nan,nan,-57.0,-85.0,nan,nan,-54.0,-80.0,nan,-55.0,-57.0,nan,nan,-82.0,nan,nan,-73.0
nan,nan,-73.0,nan,nan,-50.0,nan,-64.0,nan,nan,nan,nan,-57.0,-85.0,nan,nan,-54.0,-80.0,nan,-55.0,-57.0,nan,nan,-82.0,nan,nan,-73.0
nan,nan,-73.0,nan,nan,-50.0,nan,-64.0,nan,nan,nan,nan,-57.0,-85.0,nan,nan,-54.0,nan,nan,-55.0,-57.0,nan,nan,-82.0,nan,nan,-73.0
nan,nan,-73.0,nan,nan,-50.0,-79.0,-64.0,nan,nan,nan,nan,-57.0,-85.0,nan,nan,-52.0,nan,nan,-63.0,-64.0,nan,-72.0,-81.0,nan,nan,-74.0
nan,nan,-73.0,nan,nan,-50.0,-79.0,-64.0,nan,nan,nan,nan,-57.0,-85.0,nan,nan,-52.0,nan,nan,-63.0,-64.0,nan,-72.0,-81.0,nan,nan,-74.0
nan,nan,nan,nan,nan,-50.0,-79.0,-64.0,nan,nan,nan,nan,-57.0,-85.0,nan,nan,-52.0,nan,nan,-63.0,-64.0,nan,-72.0,-81.0,nan,nan,-74.0
nan,nan,-75.0,nan,nan,-50.0,-79.0,-65.0,nan,nan,-82.0,nan,-54.0,-85.0,nan,nan,-48.0,nan,nan,-64.0,-56.0,nan,-72.0,-81.0,nan,nan,-73.0
nan,nan,-75.0,nan,nan,-50.0,-79.0,-65.0,nan,nan,-82.0,nan,-54.0,-85.0,nan,nan,-48.0,nan,nan,-64.0,-56.0,nan,-72.0,-81.0,nan,nan,-73.0
nan,nan,-75.0,nan,nan,-50.0,nan,-65.0,nan,nan,-82.0,nan,-54.0,nan,nan,nan,-48.0,nan,nan,-64.0,-56.0,nan,nan,nan,nan,nan,-73.0
nan,nan,-72.0,nan,nan,-50.0,nan,-67.0,nan,nan,-82.0,-76.0,-62.0,nan,nan,nan,-46.0,-83.0,nan,-67.0,-64.0,nan,-74.0,nan,nan,nan,-73.0
nan,nan,-72.0,nan,nan,-50.0,nan,-67.0,nan,nan,-82.0,-76.0,-62.0,nan,nan,nan,-46.0,-83.0,nan,-67.0,-64.0,nan,-74.0,nan,nan,nan,-73.0
nan,nan,-72.0,nan,nan,nan,nan,-67.0,nan,nan,nan,-76.0,-62.0,nan,nan,nan,-46.0,-83.0,nan,-67.0,-64.0,nan,-74.0,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-57.0,-80.0,-67.0,nan,nan,nan,-76.0,-62.0,nan,-76.0,nan,-46.0,-83.0,nan,-68.0,-63.0,nan,-74.0,nan,nan,nan,-76.0
nan,nan,-77.0,nan,nan,-57.0,-80.0,-67.0,nan,nan,nan,-76.0,-62.0,nan,-76.0,nan,-46.0,-83.0,nan,-68.0,-63.0,nan,-74.0,nan,nan,nan,-76.0
nan,nan,-77.0,nan,nan,-57.0,-80.0,-67.0,nan,nan,nan,-76.0,-62.0,nan,-76.0,nan,-46.0,nan,nan,-68.0,-63.0,nan,nan,nan,nan,nan,-76.0
nan,nan,-77.0,nan,nan,-56.0,-80.0,-67.0,nan,nan,nan,-76.0,-65.0,nan,-74.0,nan,-46.0,nan,nan,-66.0,-68.0,nan,nan,nan,nan,nan,-76.0
nan,nan,-77.0,nan,nan,-56.0,-80.0,-67.0,nan,nan,nan,-76.0,-65.0,nan,-74.0,nan,-46.0,nan,nan,-66.0,-68.0,nan,nan,nan,nan,nan,-76.0
nan,nan,nan,nan,nan,-56.0,nan,-67.0,nan,nan,nan,-76.0,-65.0,nan,-74.0,nan,-46.0,nan,nan,-66.0,-68.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-56.0,nan,-67.0,nan,nan,nan,-72.0,-62.0,nan,-73.0,nan,-47.0,nan,nan,-66.0,-67.0,nan,nan,nan,nan,nan,-75.0
