nan,nan,-76.0,nan,nan,-53.0,nan,-61.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-45.0,nan,nan,-61.0,-59.0,-76.0,-76.0,nan,nan,nan,-75.0
nan,nan,-76.0,nan,nan,-53.0,nan,-61.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-45.0,nan,nan,-61.0,-59.0,-76.0,-76.0,nan,nan,nan,-75.0
nan,nan,-76.0,nan,nan,-53.0,nan,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,-45.0,nan,nan,-61.0,-59.0,-76.0,-76.0,nan,nan,nan,-75.0
nan,nan,-75.0,nan,nan,-53.0,nan,-61.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-45.0,nan,nan,-66.0,-59.0,-79.0,-76.0,nan,nan,nan,-75.0
nan,nan,-75.0,nan,nan,-53.0,nan,-61.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-45.0,nan,nan,-66.0,-59.0,-79.0,-76.0,nan,nan,nan,-75.0
nan,nan,-75.0,nan,nan,-53.0,nan,-61.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-45.0,nan,nan,-66.0,-59.0,-79.0,-76.0,nan,nan,nan,-75.0
nan,nan,-75.0,nan,nan,-54.0,nan,-60.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-45.0,nan,nan,-66.0,-62.0,-78.0,-76.0,nan,nan,nan,-76.0
nan,nan,-75.0,nan,nan,-54.0,nan,-60.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-45.0,nan,nan,-66.0,-62.0,-78.0,-76.0,nan,nan,nan,-76.0
nan,nan,-75.0,nan,nan,-54.0,nan,-60.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-45.0,nan,nan,-66.0,-62.0,-78.0,nan,nan,nan,nan,-76.0
nan,nan,-74.0,nan,nan,-51.0,nan,-60.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-49.0,nan,nan,-63.0,-63.0,-74.0,nan,nan,nan,nan,-73.0
nan,nan,-74.0,nan,nan,-51.0,nan,-60.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-49.0,nan,nan,-63.0,-63.0,-74.0,nan,nan,nan,nan,-73.0
nan,nan,-74.0,nan,nan,-51.0,nan,-60.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-49.0,nan,nan,-63.0,-63.0,-74.0,nan,nan,nan,nan,-73.0
nan,nan,-74.0,nan,nan,-54.0,nan,-59.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-49.0,nan,nan,-62.0,-66.0,-74.0,nan,nan,nan,nan,-73.0
nan,nan,-74.0,nan,nan,-54.0,nan,-59.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-49.0,nan,nan,-62.0,-66.0,-74.0,nan,nan,nan,nan,-73.0
nan,nan,nan,nan,nan,-54.0,nan,-59.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-49.0,nan,nan,-62.0,-66.0,nan,nan,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-50.0,nan,-58.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-45.0,nan,nan,-63.0,-62.0,-79.0,nan,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-50.0,nan,-58.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-45.0,nan,nan,-63.0,-62.0,-79.0,nan,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-50.0,nan,-58.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-45.0,nan,nan,-63.0,-62.0,-79.0,nan,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-50.0,nan,-61.0,nan,nan,nan,nan,-60.0,nan,-77.0,nan,-44.0,nan,nan,-64.0,-63.0,-82.0,nan,nan,nan,nan,-76.0
nan,nan,nan,nan,nan,-50.0,nan,-61.0,nan,nan,nan,nan,-60.0,nan,-77.0,nan,-44.0,nan,nan,-64.0,-63.0,-82.0,nan,nan,nan,nan,-76.0
nan,nan,nan,nan,nan,-50.0,nan,-61.0,nan,nan,nan,nan,-60.0,nan,-77.0,nan,-44.0,nan,nan,-64.0,-63.0,-82.0,nan,nan,nan,nan,-76.0
nan,nan,nan,nan,nan,-54.0,nan,-69.0,nan,nan,nan,-75.0,-69.0,nan,-77.0,nan,-45.0,nan,nan,-70.0,-62.0,-82.0,nan,nan,nan,nan,-76.0
nan,nan,nan,nan,nan,-54.0,nan,-69.0,nan,nan,nan,-75.0,-69.0,nan,-77.0,nan,-45.0,nan,nan,-70.0,-62.0,-82.0,nan,nan,nan,nan,-76.0
nan,nan,nan,nan,nan,-54.0,nan,-69.0,nan,nan,nan,-75.0,-69.0,nan,nan,nan,-45.0,nan,nan,-70.0,-62.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-54.0,nan,-72.0,nan,nan,nan,-75.0,-67.0,nan,nan,nan,-45.0,nan,nan,-61.0,-66.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-54.0,nan,-72.0,nan,nan,nan,nan,-67.0,nan,nan,nan,-45.0,nan,nan,-61.0,-66.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-54.0,nan,-72.0,nan,nan,nan,nan,-67.0,nan,nan,nan,-45.0,nan,nan,-61.0,-66.0,nan,nan,nan,nan,nan,nan
