nan,-81.0,nan,nan,nan,-40.0,nan,-59.0,nan,nan,-86.0,nan,-55.0,nan,nan,nan,-58.0,-81.0,nan,-57.0,-54.0,-76.0,nan,nan,nan,nan,nan
nan,-81.0,nan,nan,nan,-40.0,nan,-59.0,nan,nan,-86.0,nan,-55.0,nan,nan,nan,-58.0,-81.0,nan,-57.0,-54.0,-76.0,nan,nan,nan,nan,nan
nan,-81.0,nan,nan,nan,-40.0,nan,-59.0,nan,nan,-86.0,nan,-55.0,nan,nan,nan,-58.0,-81.0,nan,-57.0,-54.0,-76.0,nan,nan,nan,nan,nan
nan,-81.0,-66.0,nan,nan,-41.0,-72.0,-59.0,nan,nan,-88.0,-86.0,-55.0,nan,nan,nan,-58.0,-82.0,nan,-50.0,-48.0,-76.0,nan,nan,nan,nan,nan
nan,-81.0,-66.0,nan,nan,-41.0,-72.0,-59.0,nan,nan,-88.0,-86.0,-55.0,nan,nan,nan,-58.0,-82.0,nan,-50.0,-48.0,-76.0,nan,nan,nan,nan,nan
nan,-81.0,-66.0,nan,nan,-41.0,-72.0,-59.0,nan,nan,-88.0,-86.0,-55.0,nan,nan,nan,-58.0,-82.0,nan,-50.0,-48.0,nan,nan,nan,nan,nan,nan
nan,-81.0,-66.0,nan,nan,-40.0,-71.0,-61.0,nan,nan,-88.0,-86.0,-54.0,-89.0,nan,nan,-55.0,-82.0,nan,-47.0,-52.0,-82.0,nan,nan,nan,nan,nan
nan,-81.0,-66.0,nan,nan,-40.0,-71.0,-61.0,nan,nan,-88.0,-86.0,-54.0,-89.0,nan,nan,-55.0,-82.0,nan,-47.0,-52.0,-82.0,nan,nan,nan,nan,nan
nan,nan,-66.0,nan,nan,-40.0,-71.0,-61.0,nan,nan,-88.0,nan,-54.0,-89.0,nan,nan,-55.0,nan,nan,-47.0,-52.0,-82.0,nan,nan,nan,nan,nan
nan,-76.0,-66.0,-87.0,nan,-41.0,-69.0,-61.0,nan,nan,-88.0,nan,-56.0,-89.0,-83.0,nan,-55.0,-80.0,nan,-47.0,-61.0,-82.0,nan,nan,nan,nan,nan
nan,-76.0,-66.0,-87.0,nan,-41.0,-69.0,-61.0,nan,nan,-88.0,nan,-56.0,-89.0,-83.0,nan,-55.0,-80.0,nan,-47.0,-61.0,-82.0,nan,nan,nan,nan,nan
nan,-76.0,-66.0,-87.0,nan,-41.0,-69.0,-61.0,nan,nan,nan,nan,-56.0,nan,-83.0,nan,-55.0,-80.0,nan,-47.0,-61.0,nan,nan,nan,nan,nan,nan
nan,-75.0,-65.0,-87.0,nan,-41.0,-69.0,-60.0,nan,nan,nan,nan,-62.0,nan,-83.0,nan,-54.0,-78.0,nan,-47.0,-57.0,nan,nan,nan,nan,nan,nan
nan,-75.0,-65.0,-87.0,nan,-41.0,-69.0,-60.0,nan,nan,nan,nan,-62.0,nan,-83.0,nan,-54.0,-78.0,nan,-47.0,-57.0,nan,nan,nan,nan,nan,nan
nan,-75.0,-65.0,nan,nan,-41.0,nan,-60.0,nan,nan,nan,nan,-62.0,nan,-83.0,nan,-54.0,-78.0,nan,-47.0,-57.0,nan,nan,nan,nan,nan,nan
nan,-75.0,-65.0,nan,nan,-43.0,-70.0,-59.0,nan,nan,nan,nan,-61.0,nan,-83.0,nan,-54.0,-78.0,nan,-58.0,-65.0,nan,nan,nan,nan,nan,nan
nan,-75.0,-65.0,nan,nan,-43.0,-70.0,-59.0,nan,nan,nan,nan,-61.0,nan,-83.0,nan,-54.0,-78.0,nan,-58.0,-65.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-43.0,-70.0,-59.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-54.0,-78.0,nan,-58.0,-65.0,nan,nan,nan,nan,nan,nan
-86.0,nan,-62.0,nan,nan,-43.0,-69.0,-54.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-53.0,-82.0,nan,-56.0,-61.0,nan,-81.0,-86.0,nan,nan,nan
-86.0,nan,-62.0,nan,nan,-43.0,-69.0,-54.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-53.0,-82.0,nan,-56.0,-61.0,nan,-81.0,-86.0,nan,nan,nan
-86.0,nan,-62.0,nan,nan,-43.0,-69.0,-54.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-53.0,-82.0,nan,-56.0,-61.0,nan,-81.0,-86.0,nan,nan,nan
-86.0,nan,-66.0,nan,nan,-45.0,-73.0,-52.0,nan,nan,nan,nan,-65.0,nan,nan,nan,-57.0,-81.0,nan,-60.0,-54.0,-80.0,-77.0,-86.0,nan,nan,nan
-86.0,nan,-66.0,nan,nan,-45.0,-73.0,-52.0,nan,nan,nan,nan,-65.0,nan,nan,nan,-57.0,-81.0,nan,-60.0,-54.0,-80.0,-77.0,-86.0,nan,nan,nan
nan,nan,-66.0,nan,nan,-45.0,-73.0,-52.0,nan,nan,nan,nan,-65.0,nan,nan,nan,-57.0,-81.0,nan,-60.0,-54.0,-80.0,-77.0,nan,nan,nan,nan
nan,nan,-68.0,nan,nan,-46.0,-76.0,-54.0,nan,nan,nan,nan,-57.0,-89.0,nan,nan,-57.0,-81.0,nan,-66.0,-53.0,-80.0,-77.0,-90.0,nan,nan,nan
nan,nan,-68.0,nan,nan,-46.0,-76.0,-54.0,nan,nan,nan,nan,-57.0,-89.0,nan,nan,-57.0,-81.0,nan,-66.0,-53.0,-80.0,-77.0,-90.0,nan,nan,nan
nan,nan,-68.0,nan,nan,-46.0,-76.0,-54.0,nan,nan,nan,nan,-57.0,-89.0,nan,nan,-57.0,nan,nan,-66.0,-53.0,nan,-77.0,-90.0,nan,nan,nan
