nan,-59.0,-71.0,-61.0,-82.0,-82.0,nan,nan,nan,nan,nan,-72.0,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-59.0,-71.0,-61.0,-82.0,-82.0,nan,nan,nan,nan,nan,-72.0,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-59.0,-71.0,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-59.0,-73.0,nan,-82.0,nan,nan,nan,nan,nan,nan,-73.0,nan,-65.0,nan,-86.0,nan,nan,nan,nan,nan,-89.0,nan,nan,nan,nan,nan
nan,-59.0,-73.0,nan,-82.0,nan,nan,nan,nan,nan,nan,-73.0,nan,-65.0,nan,-86.0,nan,nan,nan,nan,nan,-89.0,nan,nan,nan,nan,nan
nan,-59.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,-65.0,nan,-86.0,nan,nan,nan,nan,nan,-89.0,nan,nan,nan,nan,nan
nan,-64.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,nan,-65.0,nan,-85.0,nan,nan,nan,nan,nan,-89.0,nan,nan,nan,nan,nan
nan,-64.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,nan,-65.0,nan,-85.0,nan,nan,nan,nan,nan,-89.0,nan,nan,nan,nan,nan
nan,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-76.0,-64.0,nan,-70.0,nan,-83.0,nan,nan,nan,nan,-67.0,-71.0,nan,-65.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-76.0,-64.0,nan,-70.0,nan,-83.0,nan,nan,nan,nan,-67.0,-71.0,nan,-65.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-76.0,nan,nan,-70.0,nan,-83.0,nan,nan,nan,nan,-67.0,-71.0,nan,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-76.0,nan,nan,-66.0,nan,-81.0,nan,nan,nan,nan,-61.0,-72.0,nan,-66.0,-82.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-76.0,nan,nan,-66.0,nan,-81.0,nan,nan,nan,nan,-61.0,-72.0,nan,-66.0,-82.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-66.0,nan,-81.0,nan,nan,nan,nan,-61.0,-72.0,nan,-66.0,-82.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-77.0,-58.0,-74.0,-66.0,nan,-81.0,nan,nan,nan,nan,-61.0,-76.0,nan,-62.0,-82.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-77.0,-58.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-77.0,-58.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-77.0,-66.0,-76.0,nan,nan,nan,nan,nan,nan,nan,-64.0,-73.0,nan,-62.0,-77.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-77.0,-66.0,-76.0,nan,nan,nan,nan,nan,nan,nan,-64.0,-73.0,nan,-62.0,-77.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-66.0,-76.0,nan,nan,nan,nan,nan,nan,nan,-64.0,-73.0,nan,-62.0,-77.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-58.0,-76.0,-66.0,nan,nan,nan,nan,nan,nan,-64.0,-73.0,nan,-64.0,-77.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-58.0,-76.0,-66.0,nan,nan,nan,nan,nan,nan,-64.0,-73.0,nan,-64.0,-77.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-58.0,nan,-66.0,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,-64.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-58.0,nan,-66.0,nan,nan,nan,nan,nan,nan,-64.0,-73.0,nan,-60.0,-80.0,-81.0,-75.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan
nan,-58.0,nan,-66.0,nan,nan,nan,nan,nan,nan,-64.0,-73.0,nan,-60.0,-80.0,-81.0,-75.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-64.0,nan,nan,-60.0,-80.0,-81.0,-75.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan
nan,-68.0,-77.0,nan,nan,-81.0,nan,nan,nan,nan,-65.0,-68.0,nan,-58.0,-80.0,-84.0,-75.0,-80.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan
nan,-68.0,-77.0,nan,nan,-81.0,nan,nan,nan,nan,-65.0,-68.0,nan,-58.0,-80.0,-84.0,-75.0,-80.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan
nan,-68.0,-77.0,nan,nan,-81.0,nan,nan,nan,nan,-65.0,-68.0,nan,-58.0,nan,-84.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-68.0,-77.0,nan,nan,-81.0,nan,nan,nan,nan,-69.0,-68.0,nan,-59.0,-73.0,-80.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-68.0,-77.0,nan,nan,-81.0,nan,nan,nan,nan,-69.0,-68.0,nan,-59.0,-73.0,-80.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,nan,-59.0,-73.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-83.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,-67.0,-69.0,nan,-59.0,-73.0,-77.0,-74.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan
-83.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,-67.0,-69.0,nan,-59.0,-73.0,-77.0,-74.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan
-83.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,-67.0,-69.0,nan,-59.0,nan,-77.0,-74.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan
-83.0,-64.0,nan,-70.0,-85.0,nan,nan,nan,nan,nan,-69.0,-70.0,nan,-59.0,nan,-79.0,-71.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan
-83.0,-64.0,nan,-70.0,-85.0,nan,nan,nan,nan,nan,-69.0,-70.0,nan,-59.0,nan,-79.0,-71.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan
nan,-64.0,nan,-70.0,-85.0,nan,nan,nan,nan,nan,-69.0,-70.0,nan,-59.0,nan,-79.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-62.0,nan,-70.0,-85.0,nan,nan,nan,nan,nan,-69.0,-69.0,nan,-59.0,nan,-85.0,-70.0,nan,-88.0,nan,nan,nan,nan,nan,nan,nan,nan
nan,-62.0,nan,-70.0,-85.0,nan,nan,nan,nan,nan,-69.0,-69.0,nan,-59.0,nan,-85.0,-70.0,nan,-88.0,nan,nan,nan,nan,nan,nan,nan,nan
nan,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,-59.0,nan,-85.0,-70.0,nan,-88.0,nan,nan,nan,nan,nan,nan,nan,nan
