-70.0,-55.0,-41.0,-74.0,nan,-37.0,-54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-59.0,nan,-67.0,-65.0,nan,nan,-78.0,nan,nan,nan
-70.0,-55.0,-41.0,-74.0,nan,-37.0,-54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-59.0,nan,-67.0,-65.0,nan,nan,-78.0,nan,nan,nan
-70.0,-55.0,-41.0,-74.0,nan,-37.0,-54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-59.0,nan,-67.0,-65.0,nan,nan,-78.0,nan,nan,nan
-72.0,-53.0,-41.0,-70.0,nan,-36.0,-54.0,-54.0,nan,nan,nan,nan,nan,nan,nan,nan,-87.0,-54.0,nan,-63.0,-64.0,nan,nan,-75.0,nan,nan,nan
-72.0,-53.0,-41.0,-70.0,nan,-36.0,-54.0,-54.0,nan,nan,nan,nan,nan,nan,nan,nan,-87.0,-54.0,nan,-63.0,-64.0,nan,nan,-75.0,nan,nan,nan
-72.0,-53.0,-41.0,-70.0,nan,-36.0,-54.0,-54.0,nan,nan,nan,nan,nan,nan,nan,nan,-87.0,-54.0,nan,-63.0,-64.0,nan,nan,-75.0,nan,nan,nan
-70.0,-57.0,-42.0,-69.0,nan,-36.0,-50.0,-53.0,nan,nan,nan,nan,nan,nan,-72.0,nan,-79.0,-54.0,nan,-65.0,-63.0,nan,nan,-75.0,nan,nan,nan
-70.0,-57.0,-42.0,-69.0,nan,-36.0,-50.0,-53.0,nan,nan,nan,nan,nan,nan,-72.0,nan,-79.0,-54.0,nan,-65.0,-63.0,nan,nan,nan,nan,nan,nan
-70.0,-57.0,-42.0,-69.0,nan,-36.0,-50.0,-53.0,nan,nan,nan,nan,nan,nan,-72.0,nan,-79.0,-54.0,nan,-65.0,-63.0,nan,nan,nan,nan,nan,nan
-71.0,-60.0,-41.0,-67.0,nan,-33.0,-47.0,-53.0,-76.0,nan,nan,nan,-70.0,nan,-72.0,nan,-79.0,-53.0,nan,-68.0,-71.0,nan,nan,nan,nan,nan,nan
-71.0,-60.0,-41.0,-67.0,nan,-33.0,-47.0,-53.0,-76.0,nan,nan,nan,-70.0,nan,-72.0,nan,-79.0,-53.0,nan,-68.0,-71.0,nan,nan,nan,nan,nan,nan
-71.0,-60.0,-41.0,-67.0,nan,-33.0,-47.0,-53.0,-76.0,nan,nan,nan,-70.0,nan,nan,nan,nan,-53.0,nan,-68.0,-71.0,nan,nan,nan,nan,nan,nan
-75.0,-60.0,-40.0,-70.0,nan,-33.0,-48.0,-52.0,-76.0,nan,nan,-79.0,-70.0,nan,nan,nan,nan,-53.0,nan,-62.0,-70.0,nan,nan,nan,nan,nan,nan
-75.0,-60.0,-40.0,-70.0,nan,-33.0,-48.0,-52.0,-76.0,nan,nan,-79.0,-70.0,nan,nan,nan,nan,-53.0,nan,-62.0,-70.0,nan,nan,nan,nan,nan,nan
-75.0,nan,-40.0,-70.0,nan,-33.0,-48.0,-52.0,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,-53.0,nan,-62.0,-70.0,nan,nan,nan,nan,nan,nan
-75.0,-60.0,-40.0,-70.0,nan,-35.0,-49.0,-51.0,nan,nan,-86.0,-78.0,nan,nan,nan,nan,nan,-52.0,-85.0,-69.0,-72.0,nan,nan,nan,nan,nan,nan
-75.0,-60.0,-40.0,-70.0,nan,-35.0,-49.0,-51.0,nan,nan,-86.0,-78.0,nan,nan,nan,nan,nan,-52.0,-85.0,-69.0,-72.0,nan,nan,nan,nan,nan,nan
-75.0,-60.0,-40.0,-70.0,nan,-35.0,-49.0,-51.0,nan,nan,-86.0,-78.0,nan,nan,nan,nan,nan,-52.0,-85.0,-69.0,-72.0,nan,nan,nan,nan,nan,nan
-73.0,-58.0,-44.0,-70.0,nan,-35.0,-49.0,-51.0,nan,nan,-86.0,-76.0,nan,nan,nan,nan,nan,-52.0,-85.0,-69.0,-69.0,nan,nan,nan,nan,nan,nan
-73.0,-58.0,-44.0,-70.0,nan,-35.0,-49.0,-51.0,nan,nan,-86.0,-76.0,nan,nan,nan,nan,nan,-52.0,-85.0,-69.0,-69.0,nan,nan,nan,nan,nan,nan
-73.0,-58.0,-44.0,nan,nan,-35.0,-49.0,-51.0,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,-69.0,-69.0,nan,nan,nan,nan,nan,nan
-75.0,-64.0,-46.0,-77.0,-83.0,-38.0,-51.0,-51.0,nan,-86.0,nan,-76.0,nan,nan,nan,nan,nan,-51.0,nan,-67.0,-69.0,-90.0,nan,-74.0,nan,nan,-89.0
-75.0,-64.0,-46.0,-77.0,-83.0,-38.0,-51.0,-51.0,nan,-86.0,nan,-76.0,nan,nan,nan,nan,nan,-51.0,nan,-67.0,-69.0,-90.0,nan,-74.0,nan,nan,-89.0
-75.0,-64.0,-46.0,-77.0,-83.0,-38.0,-51.0,-51.0,nan,-86.0,nan,-76.0,nan,nan,nan,nan,nan,-51.0,nan,-67.0,-69.0,-90.0,nan,-74.0,nan,nan,-89.0
-75.0,-63.0,-49.0,-75.0,-83.0,-39.0,-51.0,-52.0,nan,-86.0,nan,-76.0,nan,nan,nan,nan,nan,-51.0,nan,-59.0,-67.0,-90.0,nan,-74.0,nan,nan,-89.0
-75.0,-63.0,-49.0,-75.0,-83.0,-39.0,-51.0,-52.0,nan,-86.0,nan,-76.0,nan,nan,nan,nan,nan,-51.0,nan,-59.0,-67.0,-90.0,nan,-74.0,nan,nan,-89.0
-75.0,-63.0,-49.0,-75.0,nan,-39.0,-51.0,-52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-51.0,nan,-59.0,-67.0,nan,nan,nan,nan,nan,nan
-74.0,-64.0,-49.0,-75.0,nan,-40.0,-51.0,-52.0,-77.0,nan,nan,-78.0,nan,nan,nan,nan,nan,-52.0,nan,-58.0,-67.0,nan,nan,-75.0,nan,nan,nan
-74.0,-64.0,-49.0,-75.0,nan,-40.0,-51.0,-52.0,-77.0,nan,nan,-78.0,nan,nan,nan,nan,nan,-52.0,nan,-58.0,-67.0,nan,nan,-75.0,nan,nan,nan
-74.0,-64.0,-49.0,-75.0,nan,-40.0,-51.0,-52.0,-77.0,nan,nan,-78.0,nan,nan,nan,nan,nan,-52.0,nan,-58.0,-67.0,nan,nan,-75.0,nan,nan,nan
-82.0,-68.0,-47.0,-75.0,-84.0,-53.0,-47.0,-51.0,-74.0,nan,nan,-78.0,-71.0,nan,nan,nan,nan,-54.0,nan,-58.0,-63.0,nan,nan,-75.0,nan,nan,-87.0
-82.0,-68.0,-47.0,-75.0,-84.0,-53.0,-47.0,-51.0,-74.0,nan,nan,-78.0,-71.0,nan,nan,nan,nan,-54.0,nan,-58.0,-63.0,nan,nan,-75.0,nan,nan,-87.0
-82.0,-68.0,-47.0,-75.0,-84.0,-53.0,-47.0,-51.0,-74.0,nan,nan,nan,-71.0,nan,nan,nan,nan,-54.0,nan,-58.0,-63.0,nan,nan,-75.0,nan,nan,-87.0
-78.0,-70.0,-47.0,-75.0,-84.0,-45.0,-49.0,-51.0,-75.0,nan,nan,-79.0,-71.0,nan,nan,nan,nan,-54.0,-85.0,-58.0,-68.0,nan,nan,-75.0,nan,nan,-87.0
-78.0,-70.0,-47.0,-75.0,-84.0,-45.0,-49.0,-51.0,-75.0,nan,nan,-79.0,-71.0,nan,nan,nan,nan,-54.0,-85.0,-58.0,-68.0,nan,nan,-75.0,nan,nan,-87.0
-78.0,-70.0,-47.0,nan,nan,-45.0,-49.0,-51.0,-75.0,nan,nan,-79.0,nan,nan,nan,nan,nan,-54.0,-85.0,-58.0,-68.0,nan,nan,nan,nan,nan,nan
-78.0,-70.0,-48.0,-77.0,nan,-42.0,-51.0,-53.0,-75.0,nan,nan,-79.0,nan,nan,nan,nan,nan,-54.0,-85.0,-60.0,-72.0,nan,nan,nan,nan,nan,-86.0
-78.0,-70.0,-48.0,-77.0,nan,-42.0,-51.0,-53.0,-75.0,nan,nan,-79.0,nan,nan,nan,nan,nan,-54.0,-85.0,-60.0,-72.0,nan,nan,nan,nan,nan,-86.0
-78.0,-70.0,-48.0,-77.0,nan,-42.0,-51.0,-53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-54.0,nan,-60.0,-72.0,nan,nan,nan,nan,nan,-86.0
-77.0,-74.0,-47.0,-75.0,nan,-44.0,-50.0,-52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-54.0,-85.0,-65.0,-71.0,nan,nan,-74.0,nan,nan,-86.0
-77.0,-74.0,-47.0,-75.0,nan,-44.0,-50.0,-52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-54.0,-85.0,-65.0,-71.0,nan,nan,-74.0,nan,nan,-86.0
-77.0,-74.0,-47.0,-75.0,nan,-44.0,-50.0,-52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-85.0,-65.0,-71.0,nan,nan,-74.0,nan,nan,nan
-74.0,-70.0,-46.0,-77.0,nan,-44.0,-53.0,-52.0,-83.0,nan,nan,nan,-73.0,nan,nan,nan,-84.0,-63.0,-85.0,-67.0,-71.0,nan,nan,-74.0,nan,nan,nan
-74.0,-70.0,-46.0,-77.0,nan,-44.0,-53.0,-52.0,-83.0,nan,nan,nan,-73.0,nan,nan,nan,-84.0,-63.0,-85.0,-67.0,-71.0,nan,nan,-74.0,nan,nan,nan
-74.0,-70.0,-46.0,-77.0,nan,-44.0,-53.0,-52.0,-83.0,nan,nan,nan,-73.0,nan,nan,nan,-84.0,-63.0,-85.0,-67.0,-71.0,nan,nan,-74.0,nan,nan,nan
-76.0,-60.0,-43.0,-75.0,nan,-43.0,-52.0,-60.0,-83.0,-88.0,nan,-78.0,-73.0,nan,nan,nan,-84.0,-57.0,-85.0,-76.0,-73.0,nan,nan,-74.0,nan,nan,nan
-76.0,-60.0,-43.0,-75.0,nan,-43.0,-52.0,-60.0,-83.0,-88.0,nan,-78.0,-73.0,nan,nan,nan,-84.0,-57.0,-85.0,-76.0,-73.0,nan,nan,-74.0,nan,nan,nan
-76.0,-60.0,-43.0,-75.0,nan,-43.0,-52.0,-60.0,nan,-88.0,nan,-78.0,nan,nan,nan,nan,nan,-57.0,nan,-76.0,-73.0,nan,nan,nan,nan,nan,nan
-74.0,-60.0,-46.0,-75.0,nan,-45.0,-49.0,-60.0,nan,-88.0,nan,-80.0,nan,nan,nan,nan,nan,-61.0,nan,-71.0,-81.0,nan,nan,-77.0,nan,-85.0,nan
-74.0,-60.0,-46.0,-75.0,nan,-45.0,-49.0,-60.0,nan,-88.0,nan,-80.0,nan,nan,nan,nan,nan,-61.0,nan,-71.0,-81.0,nan,nan,-77.0,nan,-85.0,nan
-74.0,nan,-46.0,-75.0,nan,-45.0,-49.0,-60.0,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,-61.0,nan,-71.0,-81.0,nan,nan,-77.0,nan,-85.0,nan
-74.0,-59.0,-46.0,-71.0,nan,-43.0,-53.0,-60.0,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,-63.0,-88.0,-71.0,-71.0,nan,nan,-77.0,nan,-85.0,nan
-74.0,-59.0,-46.0,-71.0,nan,-43.0,-53.0,-60.0,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,-63.0,-88.0,-71.0,-71.0,nan,nan,-77.0,nan,-85.0,nan
-74.0,-59.0,-46.0,-71.0,nan,-43.0,-53.0,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,-63.0,-88.0,-71.0,-71.0,nan,nan,-77.0,nan,nan,nan
