-68.0,-48.0,-49.0,-66.0,-79.0,-48.0,-59.0,nan,-74.0,nan,-87.0,nan,nan,nan,nan,nan,-88.0,-68.0,nan,-75.0,-73.0,nan,nan,nan,nan,nan,nan
-65.0,-45.0,-55.0,-66.0,-77.0,-55.0,-58.0,-63.0,-66.0,-88.0,-87.0,nan,-79.0,nan,nan,nan,-88.0,-68.0,nan,-74.0,-73.0,nan,nan,-83.0,nan,nan,nan
-65.0,-45.0,-55.0,-66.0,-77.0,-55.0,-58.0,-63.0,-66.0,-88.0,-87.0,nan,-79.0,nan,nan,nan,-88.0,-68.0,nan,-74.0,-73.0,nan,nan,-83.0,nan,nan,nan
-65.0,-45.0,-55.0,-66.0,-77.0,-55.0,-58.0,-63.0,-66.0,-88.0,nan,nan,-79.0,nan,nan,nan,nan,-68.0,nan,-74.0,-73.0,nan,nan,-83.0,nan,nan,nan
-68.0,-45.0,-50.0,-63.0,-77.0,-51.0,-55.0,-63.0,-68.0,-88.0,nan,nan,-77.0,nan,nan,nan,nan,-68.0,nan,-73.0,-69.0,nan,nan,-83.0,nan,nan,nan
-68.0,-45.0,-50.0,-63.0,-77.0,-51.0,-55.0,-63.0,-68.0,-88.0,nan,nan,-77.0,nan,nan,nan,nan,-68.0,nan,-73.0,-69.0,nan,nan,-83.0,nan,nan,nan
-68.0,-45.0,-50.0,-63.0,nan,-51.0,-55.0,-63.0,-68.0,nan,nan,nan,-77.0,nan,nan,nan,nan,-68.0,nan,-73.0,-69.0,nan,nan,nan,nan,nan,nan
-66.0,-59.0,-52.0,-63.0,-79.0,-48.0,-55.0,-64.0,-70.0,-88.0,nan,nan,-77.0,nan,nan,nan,nan,-68.0,nan,-73.0,-69.0,nan,nan,nan,nan,nan,nan
-66.0,-59.0,-52.0,-63.0,-79.0,-48.0,-55.0,-64.0,-70.0,-88.0,nan,nan,-77.0,nan,nan,nan,nan,-68.0,nan,-73.0,-69.0,nan,nan,nan,nan,nan,nan
-66.0,-59.0,-52.0,nan,-79.0,-48.0,-55.0,-64.0,-70.0,-88.0,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,nan,-69.0,nan,nan,nan,nan,nan,nan
-62.0,-49.0,-44.0,-71.0,-79.0,-48.0,-49.0,-64.0,-67.0,-88.0,nan,nan,nan,nan,-78.0,nan,nan,-68.0,nan,-74.0,-69.0,nan,nan,nan,nan,nan,nan
-62.0,-49.0,-44.0,-71.0,-79.0,-48.0,-49.0,-64.0,-67.0,-88.0,nan,nan,nan,nan,-78.0,nan,nan,-68.0,nan,-74.0,-69.0,nan,nan,nan,nan,nan,nan
-62.0,-49.0,-44.0,-71.0,-79.0,-48.0,-49.0,nan,-67.0,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan
-73.0,-64.0,-40.0,-75.0,-79.0,-40.0,-48.0,nan,-81.0,nan,nan,-79.0,nan,nan,-78.0,nan,nan,-57.0,nan,-68.0,-75.0,nan,nan,-74.0,nan,nan,nan
-73.0,-64.0,-40.0,-75.0,-79.0,-40.0,-48.0,nan,-81.0,nan,nan,-79.0,nan,nan,-78.0,nan,nan,-57.0,nan,-68.0,-75.0,nan,nan,-74.0,nan,nan,nan
-73.0,-64.0,-40.0,-75.0,nan,-40.0,-48.0,nan,-81.0,nan,nan,-79.0,nan,nan,nan,nan,nan,-57.0,nan,-68.0,-75.0,nan,nan,-74.0,nan,nan,nan
-78.0,-66.0,-39.0,-76.0,-83.0,-39.0,-50.0,-66.0,-81.0,nan,nan,-79.0,-73.0,nan,-80.0,nan,-86.0,-57.0,nan,-72.0,-74.0,nan,nan,-75.0,nan,nan,nan
-78.0,-66.0,-39.0,-76.0,-83.0,-39.0,-50.0,-66.0,-81.0,nan,nan,-79.0,-73.0,nan,-80.0,nan,-86.0,-57.0,nan,-72.0,-74.0,nan,nan,-75.0,nan,nan,nan
-78.0,-66.0,-39.0,-76.0,-83.0,-39.0,-50.0,-66.0,nan,nan,nan,nan,-73.0,nan,-80.0,nan,-86.0,-57.0,nan,-72.0,-74.0,nan,nan,-75.0,nan,nan,nan
-81.0,-65.0,-39.0,-76.0,-83.0,-38.0,-48.0,-64.0,-88.0,-87.0,nan,-79.0,-73.0,nan,-80.0,nan,-83.0,-56.0,nan,-72.0,-62.0,nan,nan,-75.0,nan,nan,nan
-81.0,-65.0,-39.0,-76.0,-83.0,-38.0,-48.0,-64.0,-88.0,-87.0,nan,-79.0,-73.0,nan,-80.0,nan,-83.0,-56.0,nan,-72.0,-62.0,nan,nan,-75.0,nan,nan,nan
-81.0,-65.0,-39.0,nan,nan,-38.0,-48.0,-64.0,-88.0,-87.0,nan,-79.0,nan,nan,nan,nan,-83.0,-56.0,nan,-72.0,-62.0,nan,nan,nan,nan,nan,nan
-69.0,-62.0,-39.0,-67.0,-81.0,-53.0,-54.0,-65.0,-88.0,-87.0,nan,-78.0,nan,nan,nan,nan,-83.0,-56.0,nan,-65.0,-71.0,nan,nan,nan,nan,nan,nan
-69.0,-62.0,-39.0,-67.0,-81.0,-53.0,-54.0,-65.0,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,-56.0,nan,-65.0,-71.0,nan,nan,nan,nan,nan,nan
-69.0,-62.0,-39.0,-67.0,-81.0,-53.0,-54.0,-65.0,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,-56.0,nan,-65.0,-71.0,nan,nan,nan,nan,nan,nan
-66.0,-55.0,-40.0,-66.0,-81.0,-39.0,-50.0,-64.0,-77.0,nan,nan,-81.0,-71.0,nan,nan,nan,nan,-56.0,nan,-67.0,-65.0,nan,nan,-67.0,nan,nan,nan
-66.0,-55.0,-40.0,-66.0,nan,-39.0,-50.0,-64.0,-77.0,nan,nan,-81.0,-71.0,nan,nan,nan,nan,-56.0,nan,-67.0,-65.0,nan,nan,-67.0,nan,nan,nan
-66.0,-55.0,-40.0,-66.0,nan,-39.0,-50.0,-64.0,-77.0,nan,nan,-81.0,-71.0,nan,nan,nan,nan,-56.0,nan,-67.0,-65.0,nan,nan,-67.0,nan,nan,nan
-77.0,-60.0,-40.0,-64.0,nan,-38.0,-48.0,-66.0,-73.0,nan,nan,-81.0,-71.0,nan,nan,nan,nan,-56.0,nan,-72.0,-59.0,nan,nan,-73.0,nan,nan,nan
-77.0,-60.0,-40.0,-64.0,nan,-38.0,-48.0,-66.0,-73.0,nan,nan,-81.0,-71.0,nan,nan,nan,nan,-56.0,nan,-72.0,-59.0,nan,nan,-73.0,nan,nan,nan
-77.0,-60.0,-40.0,-64.0,nan,-38.0,-48.0,-66.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,-56.0,nan,-72.0,-59.0,nan,nan,-73.0,nan,nan,nan
