-77.0,-78.0,-51.0,-81.0,nan,-39.0,-72.0,-37.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,nan,-59.0,nan,nan,nan,nan,-83.0,nan
-77.0,-78.0,-51.0,-81.0,nan,-39.0,-72.0,-37.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,nan,-59.0,nan,nan,nan,nan,-83.0,nan
-77.0,-78.0,-51.0,-81.0,nan,-39.0,-72.0,-37.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,nan,-59.0,nan,nan,nan,nan,-83.0,nan
-77.0,-78.0,-51.0,-78.0,nan,-53.0,-70.0,-36.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-74.0,-76.0,nan,-60.0,-62.0,nan,nan,nan,nan,-83.0,nan
-77.0,-78.0,-51.0,-78.0,nan,-53.0,-70.0,-36.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-74.0,-76.0,nan,-60.0,-62.0,nan,nan,nan,nan,-83.0,nan
nan,nan,-51.0,-78.0,nan,-53.0,-70.0,-36.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-74.0,-76.0,nan,-60.0,-62.0,nan,nan,nan,nan,-83.0,nan
-77.0,nan,-51.0,-80.0,nan,-38.0,-64.0,-36.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-72.0,-74.0,nan,-62.0,-54.0,nan,nan,nan,nan,-83.0,nan
-77.0,nan,-51.0,-80.0,nan,-38.0,-64.0,-36.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-72.0,-74.0,nan,-62.0,-54.0,nan,nan,nan,nan,-83.0,nan
-77.0,nan,-51.0,-80.0,nan,-38.0,-64.0,-36.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-72.0,-74.0,nan,-62.0,-54.0,nan,nan,nan,nan,-83.0,nan
-76.0,nan,-51.0,-77.0,nan,-53.0,-67.0,-34.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-72.0,-74.0,nan,-62.0,-54.0,nan,nan,nan,nan,-80.0,nan
-76.0,nan,-51.0,-77.0,nan,-53.0,-67.0,-34.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-72.0,-74.0,nan,-62.0,-54.0,nan,nan,nan,nan,-80.0,nan
-76.0,nan,-51.0,-77.0,nan,-53.0,-67.0,-34.0,nan,nan,nan,nan,-57.0,nan,nan,nan,nan,nan,nan,-62.0,-54.0,nan,nan,nan,nan,-80.0,nan
-76.0,-62.0,-51.0,-77.0,nan,-41.0,-64.0,-35.0,nan,nan,nan,nan,-57.0,nan,nan,nan,nan,nan,nan,-62.0,-61.0,nan,nan,nan,nan,-80.0,nan
-76.0,-62.0,-51.0,-77.0,nan,-41.0,-64.0,-35.0,nan,nan,nan,nan,-57.0,nan,nan,nan,nan,nan,nan,-62.0,-61.0,nan,nan,nan,nan,-80.0,nan
nan,-62.0,-51.0,nan,nan,-41.0,-64.0,-35.0,nan,nan,nan,nan,-57.0,nan,nan,nan,nan,nan,nan,-62.0,-61.0,nan,nan,nan,nan,nan,nan
-84.0,-62.0,-51.0,-83.0,nan,-36.0,-64.0,-35.0,nan,nan,nan,nan,-57.0,nan,nan,nan,nan,nan,-83.0,-62.0,-65.0,-87.0,nan,nan,nan,nan,nan
-84.0,-62.0,-51.0,-83.0,nan,-36.0,-64.0,-35.0,nan,nan,nan,nan,-57.0,nan,nan,nan,nan,nan,-83.0,-62.0,-65.0,-87.0,nan,nan,nan,nan,nan
-84.0,nan,-51.0,-83.0,nan,-36.0,nan,-35.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,-62.0,-65.0,-87.0,nan,nan,nan,nan,nan
-86.0,nan,-56.0,-83.0,nan,-36.0,-66.0,-35.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-77.0,nan,-83.0,-52.0,-64.0,-87.0,nan,nan,nan,-86.0,nan
-86.0,nan,-56.0,-83.0,nan,-36.0,-66.0,-35.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-77.0,nan,-83.0,-52.0,-64.0,-87.0,nan,nan,nan,-86.0,nan
-86.0,nan,-56.0,nan,nan,-36.0,-66.0,-35.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-77.0,nan,nan,-52.0,-64.0,nan,nan,nan,nan,-86.0,nan
-86.0,-71.0,-52.0,-75.0,nan,-35.0,-64.0,-35.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-73.0,-70.0,nan,-56.0,-60.0,-87.0,nan,nan,nan,-86.0,nan
