-57.0,-50.0,nan,-56.0,-75.0,-62.0,-70.0,nan,-67.0,-81.0,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-50.0,nan,-56.0,-75.0,-62.0,-70.0,nan,-67.0,-81.0,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-50.0,nan,-56.0,-75.0,-62.0,-70.0,nan,-67.0,-81.0,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-46.0,-70.0,-57.0,-73.0,-61.0,-70.0,nan,-69.0,-81.0,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan
-56.0,-46.0,-70.0,-57.0,-73.0,-61.0,-70.0,nan,-69.0,-81.0,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan
-56.0,-46.0,-70.0,-57.0,-73.0,-61.0,nan,nan,-69.0,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan
-60.0,-46.0,-66.0,-61.0,-72.0,-65.0,-68.0,nan,-69.0,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,-83.0,-86.0,nan,nan,nan,nan,nan,nan
-60.0,-46.0,-66.0,-61.0,-72.0,-65.0,-68.0,nan,-69.0,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,-83.0,-86.0,nan,nan,nan,nan,nan,nan
-60.0,nan,-66.0,-61.0,-72.0,-65.0,-68.0,nan,-69.0,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,-83.0,-86.0,nan,nan,nan,nan,nan,nan
-60.0,-40.0,-62.0,-53.0,-72.0,-66.0,-68.0,nan,-78.0,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,-83.0,-86.0,nan,nan,nan,nan,nan,nan
-60.0,-40.0,-62.0,-53.0,-72.0,-66.0,-68.0,nan,-78.0,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,-83.0,-86.0,nan,nan,nan,nan,nan,nan
-60.0,-40.0,-62.0,-53.0,nan,-66.0,-68.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan
-59.0,-46.0,-65.0,-54.0,-77.0,-66.0,-68.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan
-59.0,-46.0,-65.0,-54.0,-77.0,-66.0,-68.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan
-59.0,-46.0,-65.0,-54.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-48.0,-70.0,-57.0,-71.0,-66.0,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-48.0,-70.0,-57.0,-71.0,-66.0,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-48.0,-70.0,-57.0,-71.0,-66.0,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-49.0,-70.0,-53.0,-75.0,-70.0,nan,-84.0,-81.0,nan,nan,nan,-86.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-49.0,-70.0,-53.0,-75.0,-70.0,nan,-84.0,-81.0,nan,nan,nan,-86.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-49.0,-70.0,-53.0,-75.0,-70.0,nan,-84.0,-81.0,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-45.0,-70.0,-50.0,-71.0,-70.0,-68.0,-84.0,-75.0,-75.0,nan,-85.0,-86.0,-71.0,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-61.0,-45.0,-70.0,-50.0,-71.0,-70.0,-68.0,-84.0,-75.0,-75.0,nan,-85.0,-86.0,-71.0,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-61.0,-45.0,nan,-50.0,-71.0,nan,-68.0,nan,-75.0,-75.0,nan,-85.0,nan,-71.0,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-62.0,-44.0,-70.0,-62.0,-71.0,-73.0,-65.0,nan,-75.0,-75.0,nan,-85.0,nan,-71.0,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-62.0,-44.0,-70.0,-62.0,-71.0,-73.0,-65.0,nan,-75.0,-75.0,nan,-85.0,nan,-71.0,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-62.0,-44.0,-70.0,-62.0,nan,-73.0,-65.0,nan,nan,nan,nan,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-43.0,-66.0,-65.0,-73.0,-70.0,-65.0,nan,-70.0,nan,nan,-83.0,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-43.0,-66.0,-65.0,-73.0,-70.0,-65.0,nan,-70.0,nan,nan,-83.0,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-43.0,-66.0,-65.0,-73.0,-70.0,nan,nan,-70.0,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-43.0,-66.0,-54.0,-73.0,-70.0,nan,nan,-70.0,nan,nan,-83.0,nan,-72.0,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-43.0,nan,-54.0,-73.0,-70.0,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-43.0,nan,-54.0,-73.0,-70.0,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-43.0,nan,-56.0,-73.0,-72.0,nan,nan,-75.0,nan,nan,-81.0,nan,-72.0,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-43.0,nan,-56.0,-73.0,-72.0,nan,nan,-75.0,nan,nan,-81.0,nan,-72.0,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,nan,nan,-56.0,nan,-72.0,nan,nan,-75.0,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-50.0,-71.0,-60.0,nan,-68.0,nan,nan,-76.0,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
