nan,nan,nan,nan,nan,-44.0,nan,-57.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-57.0,nan,nan,-59.0,-60.0,nan,nan,nan,nan,nan,-85.0
nan,nan,nan,nan,nan,-44.0,nan,-57.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-57.0,nan,nan,-59.0,-60.0,nan,nan,nan,nan,nan,-85.0
nan,nan,nan,nan,nan,-44.0,nan,-57.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-57.0,nan,nan,-59.0,-60.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,-74.0,-54.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-56.0,nan,nan,-65.0,-59.0,-79.0,nan,nan,nan,nan,-86.0
nan,nan,nan,nan,nan,-44.0,-74.0,-54.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-56.0,nan,nan,-65.0,-59.0,-79.0,nan,nan,nan,nan,-86.0
nan,nan,nan,nan,nan,-44.0,-74.0,-54.0,nan,nan,nan,nan,nan,nan,nan,nan,-56.0,nan,nan,-65.0,-59.0,-79.0,nan,nan,nan,nan,-86.0
nan,nan,nan,nan,nan,-50.0,-74.0,-59.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-56.0,nan,nan,-68.0,-58.0,-79.0,nan,nan,nan,nan,-75.0
nan,nan,nan,nan,nan,-50.0,-74.0,-59.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-56.0,nan,nan,-68.0,-58.0,-79.0,nan,nan,nan,nan,-75.0
nan,nan,nan,nan,nan,-50.0,nan,-59.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-56.0,nan,nan,-68.0,-58.0,nan,nan,nan,nan,nan,-75.0
nan,nan,nan,nan,nan,-49.0,nan,-59.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-49.0,nan,nan,-68.0,-66.0,-79.0,nan,nan,nan,nan,-77.0
nan,nan,nan,nan,nan,-49.0,nan,-59.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-49.0,nan,nan,-68.0,-66.0,-79.0,nan,nan,nan,nan,-77.0
nan,nan,nan,nan,nan,-49.0,nan,nan,nan,nan,nan,nan,-56.0,nan,nan,nan,-49.0,nan,nan,-68.0,-66.0,-79.0,nan,nan,nan,nan,-77.0
nan,nan,nan,nan,nan,-48.0,nan,-62.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-51.0,nan,nan,-67.0,-60.0,-79.0,nan,nan,nan,nan,-77.0
nan,nan,nan,nan,nan,-48.0,nan,-62.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-51.0,nan,nan,-67.0,-60.0,-79.0,nan,nan,nan,nan,-77.0
nan,nan,nan,nan,nan,-48.0,nan,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,-51.0,nan,nan,-67.0,-60.0,-79.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,-61.0,nan,nan,nan,-75.0,nan,nan,nan,nan,-55.0,nan,nan,-66.0,-63.0,-83.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,-61.0,nan,nan,nan,-75.0,nan,nan,nan,nan,-55.0,nan,nan,-66.0,-63.0,-83.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,-61.0,nan,nan,nan,-75.0,nan,nan,nan,nan,-55.0,nan,nan,-66.0,-63.0,-83.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,nan,-61.0,nan,nan,nan,-76.0,nan,nan,nan,nan,-53.0,-78.0,nan,-62.0,-63.0,-83.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,nan,-61.0,nan,nan,nan,-76.0,nan,nan,nan,nan,-53.0,-78.0,nan,-62.0,-63.0,-83.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,nan,nan,nan,nan,nan,-76.0,nan,nan,nan,nan,-53.0,-78.0,nan,-62.0,-63.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-50.0,nan,-61.0,nan,nan,nan,-72.0,-62.0,nan,nan,nan,-50.0,-78.0,nan,-67.0,-59.0,-72.0,-78.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-50.0,nan,-61.0,nan,nan,nan,-72.0,-62.0,nan,nan,nan,-50.0,-78.0,nan,-67.0,-59.0,-72.0,-78.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-50.0,nan,-61.0,nan,nan,nan,-72.0,-62.0,nan,nan,nan,-50.0,nan,nan,-67.0,-59.0,-72.0,-78.0,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-51.0,nan,-62.0,nan,nan,nan,-72.0,-61.0,-82.0,nan,nan,-53.0,nan,nan,-66.0,-59.0,-72.0,-78.0,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-51.0,nan,-62.0,nan,nan,nan,-72.0,-61.0,-82.0,nan,nan,-53.0,nan,nan,-66.0,-59.0,-72.0,-78.0,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-51.0,nan,-62.0,nan,nan,nan,nan,-61.0,-82.0,nan,nan,-53.0,nan,nan,-66.0,-59.0,nan,nan,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-51.0,nan,-61.0,nan,nan,nan,-74.0,-61.0,-85.0,nan,nan,-53.0,-78.0,nan,-64.0,-60.0,-76.0,nan,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-51.0,nan,-61.0,nan,nan,nan,-74.0,-61.0,-85.0,nan,nan,-53.0,-78.0,nan,-64.0,-60.0,-76.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,-61.0,nan,nan,nan,-74.0,nan,-85.0,nan,nan,-53.0,-78.0,nan,-64.0,-60.0,-76.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,-61.0,nan,nan,nan,-74.0,nan,-85.0,nan,nan,-54.0,-78.0,nan,-68.0,-61.0,-76.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,-61.0,nan,nan,nan,-74.0,nan,-85.0,nan,nan,-54.0,-78.0,nan,-68.0,-61.0,-76.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-54.0,nan,nan,-68.0,-61.0,-76.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,-54.0,nan,nan,-68.0,-61.0,-76.0,nan,nan,nan,nan,-79.0
nan,nan,nan,nan,nan,-51.0,nan,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,-54.0,nan,nan,-68.0,-61.0,-76.0,nan,nan,nan,nan,-79.0
nan,nan,nan,nan,nan,-51.0,nan,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,-54.0,nan,nan,-68.0,-61.0,nan,nan,nan,nan,nan,-79.0
nan,nan,nan,nan,nan,-51.0,nan,-62.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-51.0,nan,nan,-68.0,-58.0,-75.0,nan,nan,nan,nan,-79.0
nan,nan,nan,nan,nan,-51.0,nan,-62.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-51.0,nan,nan,-68.0,-58.0,-75.0,nan,nan,nan,nan,-79.0
nan,nan,nan,nan,nan,-51.0,nan,-62.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-51.0,nan,nan,-68.0,-58.0,-75.0,nan,nan,nan,nan,-79.0
nan,-79.0,-70.0,nan,nan,-43.0,nan,-61.0,nan,nan,nan,-71.0,-55.0,nan,nan,nan,-51.0,nan,nan,-61.0,-59.0,-75.0,nan,nan,nan,nan,-78.0
nan,-79.0,-70.0,nan,nan,-43.0,nan,-61.0,nan,nan,nan,-71.0,-55.0,nan,nan,nan,-51.0,nan,nan,-61.0,-59.0,-75.0,nan,nan,nan,nan,-78.0
nan,-79.0,-70.0,nan,nan,-43.0,nan,-61.0,nan,nan,nan,-71.0,-55.0,nan,nan,nan,-51.0,nan,nan,-61.0,-59.0,nan,nan,nan,nan,nan,-78.0
nan,-79.0,-70.0,nan,nan,-43.0,nan,-64.0,nan,nan,nan,-71.0,-52.0,nan,nan,nan,-57.0,nan,nan,-60.0,-58.0,nan,nan,nan,nan,nan,-78.0
nan,-79.0,-70.0,nan,nan,-43.0,nan,-64.0,nan,nan,nan,-71.0,-52.0,nan,nan,nan,-57.0,nan,nan,-60.0,-58.0,nan,nan,nan,nan,nan,-78.0
nan,nan,nan,nan,nan,-43.0,nan,-64.0,nan,nan,nan,-71.0,-52.0,nan,nan,nan,-57.0,nan,nan,-60.0,-58.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-42.0,nan,-64.0,nan,nan,nan,-71.0,-52.0,nan,nan,nan,-55.0,nan,nan,-61.0,-58.0,-78.0,nan,nan,nan,nan,-89.0
nan,nan,nan,nan,nan,-42.0,nan,-64.0,nan,nan,nan,-71.0,-52.0,nan,nan,nan,-55.0,nan,nan,-61.0,-58.0,-78.0,nan,nan,nan,nan,-89.0
nan,nan,nan,nan,nan,-42.0,nan,-64.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-55.0,nan,nan,-61.0,-58.0,-78.0,nan,nan,nan,nan,-89.0
nan,nan,nan,nan,nan,-45.0,nan,-64.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-60.0,-79.0,nan,-61.0,-58.0,-80.0,nan,nan,nan,nan,-86.0
nan,nan,nan,nan,nan,-45.0,nan,-64.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-60.0,-79.0,nan,-61.0,-58.0,-80.0,nan,nan,nan,nan,-86.0
nan,nan,nan,nan,nan,-45.0,nan,-64.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-60.0,-79.0,nan,-61.0,-58.0,-80.0,nan,nan,nan,nan,-86.0
nan,nan,nan,nan,nan,-44.0,nan,-64.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-55.0,-79.0,nan,-59.0,-58.0,-79.0,nan,nan,nan,nan,-86.0
nan,nan,nan,nan,nan,-44.0,nan,-64.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-55.0,-79.0,nan,-59.0,-58.0,-79.0,nan,nan,nan,nan,-86.0
nan,nan,nan,nan,nan,-44.0,nan,-64.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-55.0,nan,nan,-59.0,-58.0,-79.0,nan,nan,nan,nan,nan
nan,nan,-69.0,nan,nan,-41.0,nan,-64.0,nan,nan,nan,-71.0,-53.0,nan,nan,nan,-56.0,nan,nan,-62.0,-62.0,-79.0,nan,nan,nan,nan,nan
nan,nan,-69.0,nan,nan,-41.0,nan,-64.0,nan,nan,nan,-71.0,-53.0,nan,nan,nan,-56.0,nan,nan,-62.0,-62.0,-79.0,nan,nan,nan,nan,nan
nan,nan,-69.0,nan,nan,-41.0,nan,nan,nan,nan,nan,-71.0,-53.0,nan,nan,nan,-56.0,nan,nan,-62.0,-62.0,-79.0,nan,nan,nan,nan,nan
