-58.0,-40.0,-52.0,-48.0,-69.0,-50.0,-66.0,-59.0,-81.0,nan,nan,-89.0,nan,-74.0,nan,nan,nan,nan,nan,-73.0,-70.0,nan,nan,nan,nan,nan,nan
-58.0,-40.0,-52.0,-48.0,-69.0,-50.0,-66.0,-59.0,-81.0,nan,nan,-89.0,nan,-74.0,nan,nan,nan,nan,nan,-73.0,-70.0,nan,nan,nan,nan,nan,nan
-58.0,-40.0,-52.0,-48.0,-69.0,-50.0,-66.0,-59.0,-81.0,nan,nan,-89.0,nan,-74.0,nan,nan,nan,nan,nan,-73.0,-70.0,nan,nan,nan,nan,nan,nan
-60.0,-38.0,-52.0,-51.0,-73.0,-53.0,-63.0,-59.0,-77.0,nan,nan,-89.0,nan,-74.0,nan,nan,nan,nan,nan,-78.0,-69.0,nan,nan,nan,nan,nan,nan
-60.0,-38.0,-52.0,-51.0,-73.0,-53.0,-63.0,-59.0,-77.0,nan,nan,-89.0,nan,-74.0,nan,nan,nan,nan,nan,-78.0,-69.0,nan,nan,nan,nan,nan,nan
-60.0,-38.0,-52.0,-51.0,-73.0,-53.0,-63.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,-69.0,nan,nan,nan,nan,nan,nan
-57.0,-39.0,-54.0,-52.0,-73.0,-48.0,-63.0,-59.0,-77.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-69.0,nan,nan,nan,-85.0,nan,nan
-57.0,-39.0,-54.0,-52.0,-73.0,-48.0,-63.0,-59.0,-77.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-69.0,nan,nan,nan,-85.0,nan,nan
-57.0,-39.0,-54.0,-52.0,-73.0,-48.0,-63.0,-59.0,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-69.0,nan,nan,nan,-85.0,nan,nan
-59.0,-41.0,-54.0,-54.0,-74.0,-55.0,-63.0,-59.0,-72.0,-81.0,nan,-84.0,-81.0,nan,nan,nan,nan,-74.0,nan,-70.0,-69.0,nan,nan,nan,-85.0,nan,nan
-59.0,-41.0,-54.0,-54.0,-74.0,-55.0,-63.0,-59.0,-72.0,-81.0,nan,-84.0,-81.0,nan,nan,nan,nan,-74.0,nan,-70.0,-69.0,nan,nan,nan,-85.0,nan,nan
-59.0,-41.0,-54.0,-54.0,-74.0,-55.0,nan,nan,-72.0,nan,nan,-84.0,-81.0,nan,nan,nan,nan,-74.0,nan,-70.0,nan,nan,nan,nan,-85.0,nan,nan
-59.0,-46.0,-54.0,-56.0,-74.0,-49.0,-66.0,-60.0,-75.0,nan,nan,-84.0,-81.0,nan,nan,nan,nan,-74.0,nan,-67.0,nan,nan,nan,nan,-85.0,nan,nan
-59.0,-46.0,-54.0,-56.0,-74.0,-49.0,-66.0,-60.0,-75.0,nan,nan,-84.0,-81.0,nan,nan,nan,nan,-74.0,nan,-67.0,nan,nan,nan,nan,-85.0,nan,nan
-59.0,-46.0,-54.0,-56.0,nan,-49.0,-66.0,-60.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,nan,nan,nan,-85.0,nan,nan
-58.0,-49.0,-54.0,-55.0,-80.0,-49.0,-64.0,-59.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,-80.0,nan,nan,nan,-86.0,nan,nan
-58.0,-49.0,-54.0,-55.0,-80.0,-49.0,-64.0,-59.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,-80.0,nan,nan,nan,-86.0,nan,nan
-58.0,-49.0,-54.0,-55.0,-80.0,-49.0,-64.0,-59.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,-80.0,nan,nan,nan,-86.0,nan,nan
-58.0,-49.0,-55.0,-55.0,-76.0,-48.0,-68.0,-59.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,-75.0,-80.0,nan,nan,nan,-86.0,nan,nan
-58.0,-49.0,-55.0,-55.0,-76.0,-48.0,-68.0,-59.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,-75.0,-80.0,nan,nan,nan,-86.0,nan,nan
-58.0,-49.0,-55.0,-55.0,-76.0,-48.0,-68.0,-59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,-75.0,-80.0,nan,nan,nan,nan,nan,nan
-54.0,-52.0,-54.0,-54.0,-79.0,-48.0,-68.0,-60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,-78.0,-76.0,nan,nan,nan,nan,nan,nan
-54.0,-52.0,-54.0,-54.0,-79.0,-48.0,-68.0,-60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,-78.0,-76.0,nan,nan,nan,nan,nan,nan
-54.0,-52.0,-54.0,-54.0,-79.0,-48.0,nan,-60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,-78.0,-76.0,nan,nan,nan,nan,nan,nan
-63.0,-49.0,-54.0,-53.0,-75.0,-55.0,-65.0,-61.0,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,-70.0,-73.0,nan,nan,nan,-86.0,nan,nan
-63.0,-49.0,-54.0,-53.0,-75.0,-55.0,-65.0,-61.0,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,-70.0,-73.0,nan,nan,nan,-86.0,nan,nan
-63.0,-49.0,-54.0,-53.0,-75.0,-55.0,-65.0,-61.0,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,-70.0,-73.0,nan,nan,nan,-86.0,nan,nan
