-61.0,-48.0,-55.0,-58.0,-72.0,-47.0,-62.0,-67.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-80.0,-74.0,-78.0,nan,nan,nan,nan,nan,nan
-61.0,-48.0,-55.0,-58.0,-72.0,-47.0,-62.0,-67.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-80.0,-74.0,-78.0,nan,nan,nan,nan,nan,nan
-61.0,-48.0,-55.0,-58.0,-72.0,-47.0,-62.0,-67.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-80.0,-74.0,-78.0,nan,nan,nan,nan,nan,nan
-62.0,-49.0,-55.0,-62.0,-72.0,-49.0,-63.0,-67.0,-63.0,nan,nan,nan,-82.0,-86.0,nan,nan,nan,-72.0,-81.0,-86.0,-81.0,nan,nan,-84.0,-89.0,nan,nan
-62.0,-49.0,-55.0,-62.0,-72.0,-49.0,-63.0,-67.0,-63.0,nan,nan,nan,-82.0,-86.0,nan,nan,nan,-72.0,-81.0,-86.0,-81.0,nan,nan,-84.0,-89.0,nan,nan
-62.0,-49.0,-55.0,-62.0,-72.0,-49.0,-63.0,-67.0,-63.0,nan,nan,nan,-82.0,-86.0,nan,nan,nan,nan,-81.0,-86.0,-81.0,nan,nan,-84.0,-89.0,nan,nan
-63.0,-54.0,-58.0,-62.0,-71.0,-48.0,-62.0,-69.0,-70.0,nan,nan,nan,-82.0,-86.0,nan,nan,nan,-74.0,-81.0,-86.0,-77.0,nan,nan,-84.0,-89.0,nan,nan
-63.0,-54.0,-58.0,-62.0,-71.0,-48.0,-62.0,-69.0,-70.0,nan,nan,nan,-82.0,-86.0,nan,nan,nan,-74.0,-81.0,-86.0,-77.0,nan,nan,-84.0,-89.0,nan,nan
-63.0,-54.0,-58.0,-62.0,-71.0,-48.0,-62.0,-69.0,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan
-62.0,-56.0,-59.0,-62.0,-69.0,-46.0,-61.0,-69.0,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,-74.0,-77.0,nan,nan,nan,nan,nan,nan
-62.0,-56.0,-59.0,-62.0,nan,-46.0,-61.0,-69.0,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,-74.0,-77.0,nan,nan,nan,nan,nan,nan
-62.0,-56.0,-59.0,-62.0,-69.0,-46.0,-61.0,nan,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,-74.0,-77.0,nan,nan,nan,nan,nan,nan
-62.0,-46.0,-59.0,-57.0,-71.0,-47.0,-60.0,-68.0,-59.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-83.0,-74.0,-76.0,nan,nan,nan,nan,nan,nan
-62.0,-46.0,-59.0,-57.0,-71.0,-47.0,-60.0,-68.0,-59.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-83.0,-74.0,-76.0,nan,nan,nan,nan,nan,nan
-62.0,-46.0,-59.0,-57.0,-71.0,-47.0,-60.0,-68.0,-59.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-83.0,nan,-76.0,nan,nan,nan,nan,nan,nan
-65.0,-45.0,-55.0,-57.0,-70.0,-47.0,-63.0,-68.0,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,-83.0,-84.0,-81.0,nan,nan,nan,nan,nan,nan
-65.0,-45.0,-55.0,-57.0,-70.0,-47.0,-63.0,-68.0,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,-83.0,-84.0,-81.0,nan,nan,nan,nan,nan,nan
-65.0,-45.0,-55.0,-57.0,-70.0,-47.0,-63.0,nan,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,-84.0,-81.0,nan,nan,nan,nan,nan,nan
-60.0,-51.0,-56.0,-60.0,-68.0,-45.0,-63.0,-66.0,-62.0,nan,nan,nan,-84.0,nan,nan,nan,nan,-69.0,nan,-76.0,-73.0,nan,nan,nan,nan,nan,nan
-60.0,-51.0,-56.0,-60.0,-68.0,-45.0,-63.0,-66.0,-62.0,nan,nan,nan,-84.0,nan,nan,nan,nan,-69.0,nan,-76.0,-73.0,nan,nan,nan,nan,nan,nan
-60.0,-51.0,-56.0,-60.0,-68.0,-45.0,-63.0,-66.0,-62.0,nan,nan,nan,-84.0,nan,nan,nan,nan,-69.0,nan,-76.0,-73.0,nan,nan,nan,nan,nan,nan
-70.0,-56.0,-53.0,-65.0,-68.0,-41.0,-61.0,-62.0,-62.0,nan,-83.0,nan,-78.0,nan,nan,nan,nan,-68.0,-83.0,-74.0,-70.0,nan,nan,nan,nan,nan,nan
-70.0,-56.0,-53.0,-65.0,-68.0,-41.0,-61.0,-62.0,-62.0,nan,-83.0,nan,-78.0,nan,nan,nan,nan,-68.0,-83.0,-74.0,-70.0,nan,nan,nan,nan,nan,nan
-70.0,-56.0,-53.0,-65.0,-68.0,-41.0,-61.0,-62.0,-62.0,nan,-83.0,nan,-78.0,nan,nan,nan,nan,-68.0,-83.0,-74.0,-70.0,nan,nan,nan,nan,nan,nan
-70.0,-58.0,-48.0,-67.0,-72.0,-41.0,-54.0,-62.0,-69.0,nan,-83.0,nan,-78.0,nan,-86.0,nan,-84.0,-68.0,-83.0,-71.0,-69.0,nan,nan,-76.0,nan,nan,nan
-70.0,-58.0,-48.0,-67.0,-72.0,-41.0,-54.0,-62.0,-69.0,nan,-83.0,nan,-78.0,nan,-86.0,nan,-84.0,-68.0,-83.0,-71.0,-69.0,nan,nan,-76.0,nan,nan,nan
-70.0,-58.0,-48.0,-67.0,-72.0,-41.0,-54.0,-62.0,-69.0,nan,nan,nan,nan,nan,-86.0,nan,-84.0,nan,nan,-71.0,-69.0,nan,nan,-76.0,nan,nan,nan
-71.0,-63.0,-45.0,-67.0,-74.0,-40.0,-57.0,-61.0,-65.0,nan,nan,nan,nan,nan,-86.0,nan,-84.0,-69.0,nan,-68.0,-69.0,nan,nan,-80.0,nan,nan,nan
-71.0,-63.0,-45.0,-67.0,-74.0,-40.0,-57.0,-61.0,-65.0,nan,nan,nan,nan,nan,-86.0,nan,-84.0,-69.0,nan,-68.0,-69.0,nan,nan,-80.0,nan,nan,nan
-71.0,-63.0,-45.0,-67.0,-74.0,-40.0,-57.0,-61.0,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,-68.0,-69.0,nan,nan,-80.0,nan,nan,nan
-67.0,-50.0,-45.0,-61.0,-71.0,-40.0,-56.0,-63.0,-64.0,-90.0,nan,nan,-77.0,nan,nan,nan,nan,-77.0,nan,-78.0,-75.0,nan,nan,-83.0,nan,nan,nan
-67.0,-50.0,-45.0,-61.0,-71.0,-40.0,-56.0,-63.0,-64.0,-90.0,nan,nan,-77.0,nan,nan,nan,nan,-77.0,nan,-78.0,-75.0,nan,nan,-83.0,nan,nan,nan
-67.0,-50.0,-45.0,-61.0,-71.0,-40.0,-56.0,-63.0,-64.0,-90.0,nan,nan,-77.0,nan,nan,nan,nan,-77.0,nan,-78.0,-75.0,nan,nan,-83.0,nan,nan,nan
-63.0,-58.0,-45.0,-63.0,-70.0,-42.0,-53.0,-63.0,-64.0,-90.0,nan,nan,-75.0,nan,nan,nan,nan,-79.0,nan,-72.0,-75.0,nan,nan,-81.0,nan,nan,nan
-63.0,-58.0,-45.0,-63.0,-70.0,-42.0,-53.0,-63.0,-64.0,-90.0,nan,nan,-75.0,nan,nan,nan,nan,-79.0,nan,-72.0,-75.0,nan,nan,-81.0,nan,nan,nan
-63.0,-58.0,-45.0,-63.0,-70.0,-42.0,-53.0,-63.0,-64.0,nan,nan,nan,-75.0,nan,nan,nan,nan,-79.0,nan,-72.0,-75.0,nan,nan,-81.0,nan,nan,nan
-63.0,-46.0,-45.0,-66.0,-70.0,-42.0,-52.0,-64.0,-62.0,-90.0,nan,nan,-76.0,nan,nan,nan,nan,-79.0,nan,-64.0,-73.0,nan,nan,-81.0,nan,nan,nan
-63.0,-46.0,-45.0,-66.0,-70.0,-42.0,-52.0,-64.0,-62.0,-90.0,nan,nan,-76.0,nan,nan,nan,nan,-79.0,nan,-64.0,-73.0,nan,nan,-81.0,nan,nan,nan
-63.0,-46.0,-45.0,-66.0,-70.0,-42.0,-52.0,-64.0,-62.0,-90.0,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,-64.0,-73.0,nan,nan,-81.0,nan,nan,nan
-63.0,-45.0,-45.0,-62.0,-71.0,-42.0,-55.0,-64.0,-60.0,-89.0,nan,nan,-76.0,nan,nan,nan,-89.0,nan,nan,-69.0,-74.0,nan,nan,-81.0,nan,nan,nan
-63.0,-45.0,-45.0,-62.0,-71.0,-42.0,-55.0,-64.0,-60.0,-89.0,nan,nan,-76.0,nan,nan,nan,-89.0,nan,nan,-69.0,-74.0,nan,nan,-81.0,nan,nan,nan
-63.0,-45.0,-45.0,-62.0,-71.0,-42.0,-55.0,-64.0,-60.0,-89.0,nan,nan,nan,nan,nan,nan,-89.0,nan,nan,-69.0,-74.0,nan,nan,nan,nan,nan,nan
-63.0,-44.0,-45.0,-62.0,-68.0,-42.0,-55.0,-63.0,-60.0,-89.0,nan,nan,nan,nan,nan,nan,-89.0,-76.0,nan,-70.0,-75.0,nan,nan,nan,nan,nan,nan
-63.0,-44.0,-45.0,-62.0,-68.0,-42.0,-55.0,-63.0,-60.0,-89.0,nan,nan,nan,nan,nan,nan,-89.0,-76.0,nan,-70.0,-75.0,nan,nan,nan,nan,nan,nan
-63.0,-44.0,-45.0,-62.0,-68.0,-42.0,-55.0,-63.0,-60.0,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,-70.0,-75.0,nan,nan,nan,nan,nan,nan
-63.0,-56.0,-44.0,-63.0,-69.0,-41.0,-56.0,-62.0,-62.0,-88.0,nan,nan,-75.0,nan,nan,nan,nan,-76.0,nan,-78.0,-76.0,nan,nan,nan,nan,nan,nan
-63.0,-56.0,-44.0,-63.0,-69.0,-41.0,-56.0,-62.0,-62.0,-88.0,nan,nan,-75.0,nan,nan,nan,nan,-76.0,nan,-78.0,-76.0,nan,nan,nan,nan,nan,nan
-63.0,-56.0,-44.0,-63.0,-69.0,-41.0,-56.0,-62.0,-62.0,-88.0,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,-78.0,-76.0,nan,nan,nan,nan,nan,nan
-69.0,-58.0,-44.0,-63.0,-70.0,-39.0,-56.0,-62.0,-68.0,-88.0,nan,nan,-75.0,nan,nan,nan,nan,-72.0,-81.0,-70.0,-79.0,nan,nan,nan,nan,nan,nan
-69.0,-58.0,-44.0,-63.0,-70.0,-39.0,-56.0,-62.0,-68.0,-88.0,nan,nan,-75.0,nan,nan,nan,nan,-72.0,-81.0,-70.0,-79.0,nan,nan,nan,nan,nan,nan
-69.0,-58.0,-44.0,nan,-70.0,-39.0,-56.0,-62.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-81.0,-70.0,-79.0,nan,nan,nan,nan,nan,nan
-67.0,-59.0,-45.0,-66.0,-70.0,-40.0,-56.0,-63.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-79.0,-70.0,-73.0,nan,nan,-79.0,nan,nan,nan
-67.0,-59.0,-45.0,-66.0,-70.0,-40.0,-56.0,-63.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-79.0,-70.0,-73.0,nan,nan,-79.0,nan,nan,nan
-67.0,-59.0,-45.0,-66.0,nan,-40.0,-56.0,-63.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-79.0,-70.0,-73.0,nan,nan,-79.0,nan,nan,nan
