-66.0,-44.0,-57.0,-58.0,-64.0,-55.0,-66.0,nan,nan,nan,nan,nan,-82.0,-80.0,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan
-66.0,-44.0,-57.0,-58.0,-64.0,-55.0,-66.0,nan,nan,nan,nan,nan,-82.0,-80.0,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan
-66.0,-44.0,-57.0,-58.0,-64.0,-55.0,-66.0,nan,nan,nan,nan,nan,-82.0,-80.0,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan
-60.0,-42.0,-55.0,-58.0,-64.0,-47.0,-64.0,-63.0,nan,-78.0,nan,nan,-82.0,-80.0,nan,nan,nan,-76.0,-80.0,-78.0,-77.0,nan,nan,nan,nan,nan,nan
-60.0,-42.0,-55.0,-58.0,-64.0,-47.0,-64.0,-63.0,nan,-78.0,nan,nan,-82.0,-80.0,nan,nan,nan,-76.0,-80.0,-78.0,-77.0,nan,nan,nan,nan,nan,nan
-60.0,-42.0,-55.0,-58.0,nan,-47.0,-64.0,-63.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,-76.0,-80.0,-78.0,-77.0,nan,nan,nan,nan,nan,nan
-60.0,-46.0,-50.0,-54.0,nan,-55.0,-64.0,-63.0,-76.0,-78.0,nan,nan,nan,nan,nan,nan,nan,-71.0,-80.0,-82.0,-81.0,nan,nan,nan,nan,nan,nan
-60.0,-46.0,-50.0,-54.0,nan,-55.0,-64.0,-63.0,-76.0,-78.0,nan,nan,nan,nan,nan,nan,nan,-71.0,-80.0,-82.0,-81.0,nan,nan,nan,nan,nan,nan
-60.0,-46.0,-50.0,-54.0,nan,-55.0,-64.0,-63.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,nan,-82.0,-81.0,nan,nan,nan,nan,nan,nan
-62.0,-49.0,-49.0,-54.0,-62.0,-57.0,-64.0,-63.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,-75.0,-73.0,nan,nan,nan,nan,nan,nan
-62.0,-49.0,-49.0,-54.0,-62.0,-57.0,-64.0,-63.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,-75.0,-73.0,nan,nan,nan,nan,nan,nan
-62.0,-49.0,-49.0,-54.0,-62.0,-57.0,-64.0,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,-75.0,-73.0,nan,nan,nan,nan,nan,nan
-59.0,-45.0,-49.0,-59.0,-66.0,-57.0,-64.0,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,-72.0,-71.0,nan,nan,nan,nan,nan,nan
-59.0,-45.0,-49.0,-59.0,-66.0,-57.0,-64.0,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,-72.0,-71.0,nan,nan,nan,nan,nan,nan
-59.0,-45.0,-49.0,-59.0,-66.0,-57.0,nan,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-71.0,nan,nan,nan,nan,nan,nan
-55.0,-39.0,-51.0,-58.0,-67.0,-56.0,-63.0,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,-73.0,-77.0,nan,nan,nan,nan,nan,nan
-55.0,-39.0,-51.0,-58.0,-67.0,-56.0,-63.0,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,-73.0,-77.0,nan,nan,nan,nan,nan,nan
-55.0,-39.0,-51.0,-58.0,-67.0,-56.0,-63.0,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,-73.0,-77.0,nan,nan,nan,nan,nan,nan
-55.0,-41.0,-55.0,-58.0,-66.0,-56.0,-63.0,-65.0,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,-74.0,-79.0,nan,nan,nan,nan,nan,nan
