-56.0,-44.0,-54.0,-57.0,-70.0,-59.0,-66.0,nan,-70.0,nan,nan,nan,-84.0,nan,nan,nan,nan,-71.0,nan,-83.0,-78.0,nan,nan,nan,nan,nan,nan
-56.0,-44.0,-54.0,-57.0,-70.0,-59.0,-66.0,nan,-70.0,nan,nan,nan,-84.0,nan,nan,nan,nan,-71.0,nan,-83.0,-78.0,nan,nan,nan,nan,nan,nan
-56.0,-44.0,-54.0,-57.0,-70.0,-59.0,-66.0,nan,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan
-60.0,-36.0,-58.0,-58.0,-58.0,-61.0,-66.0,-70.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,-77.0,-79.0,nan,nan,nan,-88.0,nan,nan
-60.0,-36.0,-58.0,-58.0,-58.0,-61.0,-66.0,-70.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,-77.0,-79.0,nan,nan,nan,-88.0,nan,nan
-60.0,-36.0,-58.0,-58.0,-58.0,-61.0,nan,-70.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,-77.0,-79.0,nan,nan,nan,-88.0,nan,nan
-60.0,-37.0,-51.0,-60.0,-63.0,-51.0,-61.0,-70.0,-68.0,nan,nan,nan,nan,-80.0,nan,nan,nan,-72.0,nan,-77.0,-76.0,nan,nan,nan,-88.0,nan,nan
-60.0,-37.0,-51.0,-60.0,-63.0,-51.0,-61.0,-70.0,-68.0,nan,nan,nan,nan,-80.0,nan,nan,nan,-72.0,nan,-77.0,-76.0,nan,nan,nan,-88.0,nan,nan
-60.0,-37.0,-51.0,-60.0,-63.0,-51.0,-61.0,-70.0,-68.0,nan,nan,nan,nan,-80.0,nan,nan,nan,-72.0,nan,nan,-76.0,nan,nan,nan,nan,nan,nan
-55.0,-42.0,-59.0,-59.0,-60.0,-50.0,-61.0,-70.0,-71.0,-76.0,nan,nan,nan,-80.0,nan,nan,nan,-72.0,-79.0,-82.0,-81.0,nan,nan,nan,nan,nan,nan
-55.0,-42.0,-59.0,-59.0,-60.0,-50.0,-61.0,-70.0,-71.0,-76.0,nan,nan,nan,-80.0,nan,nan,nan,-72.0,-79.0,-82.0,-81.0,nan,nan,nan,nan,nan,nan
-55.0,-42.0,-59.0,-59.0,-60.0,-50.0,nan,nan,-71.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,-82.0,-81.0,nan,nan,nan,nan,nan,nan
-54.0,-43.0,-60.0,-63.0,-60.0,-50.0,nan,-68.0,-72.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,-82.0,-79.0,nan,nan,nan,nan,nan,nan
-54.0,-43.0,-60.0,-63.0,-60.0,-50.0,nan,-68.0,-72.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,-82.0,-79.0,nan,nan,nan,nan,nan,nan
-54.0,-43.0,-60.0,-63.0,-60.0,-50.0,nan,-68.0,-72.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan
