-65.0,-55.0,-74.0,-69.0,-79.0,-76.0,nan,nan,nan,nan,-73.0,-70.0,nan,-60.0,-82.0,-86.0,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan
-65.0,-55.0,-74.0,-69.0,-79.0,-76.0,nan,nan,nan,nan,-73.0,-70.0,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-55.0,-75.0,-65.0,-80.0,-76.0,nan,nan,-87.0,nan,-73.0,-71.0,nan,-59.0,nan,-82.0,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan
-69.0,-55.0,-75.0,-65.0,-80.0,-76.0,nan,nan,-87.0,nan,-73.0,-71.0,nan,-59.0,nan,-82.0,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan
-69.0,-55.0,-75.0,-65.0,-80.0,nan,nan,nan,-87.0,nan,nan,-71.0,nan,-59.0,nan,-82.0,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan
-69.0,-64.0,-77.0,-65.0,-80.0,nan,nan,nan,-87.0,nan,nan,-68.0,nan,-59.0,-79.0,-83.0,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan
-69.0,-64.0,-77.0,-65.0,-80.0,nan,nan,nan,-87.0,nan,nan,-68.0,nan,-59.0,-79.0,-83.0,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan
nan,-64.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,nan,-79.0,-83.0,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan
nan,-63.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,nan,-57.0,-79.0,-81.0,nan,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan
nan,-63.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,nan,-57.0,-79.0,-81.0,nan,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan
nan,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,nan,-57.0,nan,-81.0,nan,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan
nan,-66.0,-79.0,nan,nan,-80.0,nan,nan,nan,nan,nan,-71.0,nan,-56.0,-82.0,-81.0,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,-87.0
nan,-66.0,-79.0,nan,nan,-80.0,nan,nan,nan,nan,nan,-71.0,nan,-56.0,-82.0,-81.0,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,-87.0
nan,-66.0,-79.0,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,-56.0,-82.0,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,-87.0
nan,-61.0,-78.0,nan,-89.0,-80.0,nan,nan,nan,nan,nan,nan,nan,-56.0,-83.0,-80.0,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,-87.0
nan,-61.0,-78.0,nan,-89.0,-80.0,nan,nan,nan,nan,nan,nan,nan,-56.0,-83.0,-80.0,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,-87.0
nan,-61.0,-78.0,nan,-89.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-62.0,-78.0,nan,-89.0,-78.0,nan,nan,nan,nan,nan,-74.0,nan,-54.0,-83.0,-82.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-62.0,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,-74.0,nan,-54.0,nan,-82.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-62.0,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,-74.0,nan,-54.0,nan,-82.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-62.0,-75.0,nan,-84.0,-78.0,nan,nan,nan,nan,-67.0,-76.0,nan,-54.0,nan,-84.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-62.0,-75.0,nan,-84.0,-78.0,nan,nan,nan,nan,-67.0,-76.0,nan,-54.0,nan,-84.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-62.0,-75.0,nan,-84.0,nan,nan,nan,nan,nan,-67.0,-76.0,nan,-54.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
