-64.0,-54.0,-76.0,-57.0,-85.0,-77.0,-77.0,nan,-81.0,-80.0,nan,nan,nan,-75.0,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-54.0,-76.0,-57.0,-85.0,-77.0,-77.0,nan,-81.0,-80.0,nan,nan,nan,-75.0,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-54.0,-76.0,-57.0,-85.0,-77.0,-77.0,nan,-81.0,-80.0,nan,nan,nan,-75.0,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-53.0,-72.0,-53.0,-84.0,-74.0,-77.0,-85.0,-81.0,-80.0,-77.0,-78.0,nan,-71.0,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-53.0,-72.0,-53.0,-84.0,-74.0,-77.0,-85.0,-81.0,-80.0,-77.0,-78.0,nan,-71.0,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-53.0,-72.0,-53.0,-84.0,-74.0,nan,-85.0,nan,nan,-77.0,-78.0,nan,-71.0,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-56.0,-72.0,-52.0,-84.0,-72.0,-77.0,-85.0,-73.0,-80.0,-77.0,-78.0,nan,-73.0,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-56.0,-72.0,-52.0,-84.0,-72.0,-77.0,-85.0,-73.0,-80.0,-77.0,-78.0,nan,-73.0,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-56.0,nan,-52.0,nan,-72.0,-77.0,nan,-73.0,-80.0,nan,-78.0,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-58.0,-52.0,nan,-60.0,-82.0,-72.0,-75.0,nan,-80.0,-80.0,nan,-78.0,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-58.0,-52.0,nan,-60.0,-82.0,-72.0,-75.0,nan,-80.0,-80.0,nan,-78.0,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-58.0,-52.0,nan,-60.0,-82.0,nan,-75.0,nan,-80.0,nan,nan,nan,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-58.0,-52.0,-73.0,-60.0,-80.0,nan,-75.0,nan,-82.0,nan,nan,nan,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-58.0,-52.0,-73.0,-60.0,-80.0,nan,-75.0,nan,-82.0,nan,nan,nan,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-58.0,-52.0,-73.0,-60.0,-80.0,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-56.0,-73.0,-65.0,-82.0,nan,-78.0,nan,-82.0,-79.0,nan,nan,-81.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-56.0,-73.0,-65.0,-82.0,nan,-78.0,nan,-82.0,-79.0,nan,nan,-81.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-56.0,nan,-65.0,-82.0,nan,-78.0,nan,nan,-79.0,nan,nan,-81.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-55.0,-71.0,-58.0,-77.0,nan,-78.0,-79.0,nan,-79.0,nan,nan,-78.0,-72.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-55.0,-71.0,-58.0,-77.0,nan,-78.0,-79.0,nan,-79.0,nan,nan,-78.0,-72.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-55.0,-71.0,-58.0,-77.0,nan,nan,-79.0,nan,nan,nan,nan,-78.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-58.0,-54.0,-75.0,-64.0,-84.0,-71.0,-77.0,-78.0,nan,nan,nan,-80.0,-78.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan
-58.0,-54.0,-75.0,-64.0,-84.0,-71.0,-77.0,-78.0,nan,nan,nan,-80.0,-78.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan
-58.0,-54.0,-75.0,-64.0,-84.0,-71.0,-77.0,-78.0,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan
-65.0,-52.0,-75.0,-54.0,-69.0,-72.0,-77.0,-81.0,nan,nan,nan,-80.0,-80.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan
-65.0,-52.0,-75.0,-54.0,-69.0,-72.0,-77.0,-81.0,nan,nan,nan,-80.0,-80.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan
-65.0,-52.0,-75.0,-54.0,-69.0,-72.0,nan,-81.0,nan,nan,nan,nan,-80.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-52.0,-72.0,-54.0,-78.0,-71.0,nan,-81.0,nan,-78.0,-77.0,nan,-80.0,-75.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-52.0,-72.0,-54.0,-78.0,-71.0,nan,-81.0,nan,-78.0,-77.0,nan,-80.0,-75.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-52.0,-72.0,-54.0,-78.0,-71.0,nan,nan,nan,-78.0,-77.0,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-56.0,-72.0,-58.0,-77.0,-71.0,nan,-85.0,nan,-82.0,-74.0,nan,nan,-66.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-56.0,-72.0,-58.0,-77.0,-71.0,nan,-85.0,nan,-82.0,-74.0,nan,nan,-66.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-56.0,-72.0,-58.0,-77.0,nan,nan,-85.0,nan,-82.0,-74.0,nan,nan,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-55.0,-72.0,-57.0,-78.0,nan,nan,-85.0,nan,-82.0,-78.0,nan,nan,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-55.0,-72.0,-57.0,-78.0,nan,nan,-85.0,nan,-82.0,-78.0,nan,nan,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-55.0,nan,-57.0,-78.0,nan,nan,nan,nan,nan,-78.0,nan,nan,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-64.0,nan,-67.0,-82.0,-75.0,-76.0,nan,nan,nan,-78.0,-78.0,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-64.0,nan,-67.0,-82.0,-75.0,-76.0,nan,nan,nan,-78.0,-78.0,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-64.0,nan,-67.0,-82.0,-75.0,-76.0,nan,nan,nan,nan,-78.0,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-72.0,-64.0,-70.0,-71.0,-80.0,-79.0,-76.0,-83.0,-80.0,nan,nan,-76.0,-80.0,-64.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-72.0,-64.0,-70.0,-71.0,-80.0,-79.0,-76.0,-83.0,-80.0,nan,nan,-76.0,-80.0,-64.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-72.0,-64.0,-70.0,-71.0,-80.0,-79.0,nan,-83.0,-80.0,nan,nan,-76.0,-80.0,-64.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-59.0,-70.0,-68.0,-79.0,-80.0,nan,-83.0,-80.0,nan,nan,-79.0,-80.0,-64.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-59.0,-70.0,-68.0,-79.0,-80.0,nan,-83.0,-80.0,nan,nan,-79.0,-80.0,-64.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-59.0,nan,-68.0,-79.0,-80.0,nan,nan,nan,nan,nan,-79.0,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-72.0,-71.0,-72.0,-77.0,-80.0,-77.0,-74.0,nan,nan,-83.0,nan,-79.0,nan,-68.0,-84.0,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-72.0,-71.0,-72.0,-77.0,-80.0,-77.0,-74.0,nan,nan,-83.0,nan,-79.0,nan,-68.0,-84.0,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-72.0,-71.0,-72.0,-77.0,-80.0,-77.0,-74.0,nan,nan,-83.0,nan,nan,nan,-68.0,-84.0,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
