-62.0,-54.0,-41.0,-74.0,-84.0,-43.0,-58.0,-52.0,nan,nan,-84.0,-81.0,nan,nan,nan,nan,nan,-63.0,-86.0,-61.0,-62.0,nan,nan,-75.0,nan,nan,nan
-62.0,-54.0,-41.0,-74.0,-84.0,-43.0,nan,-52.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,-63.0,nan,-61.0,-62.0,nan,nan,nan,nan,nan,nan
-62.0,-55.0,-41.0,-71.0,-86.0,-43.0,-49.0,-50.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,-59.0,nan,-62.0,-69.0,nan,nan,-79.0,nan,nan,nan
-62.0,-55.0,-41.0,-71.0,-86.0,-43.0,-49.0,-50.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,-59.0,nan,-62.0,-69.0,nan,nan,-79.0,nan,nan,nan
-62.0,-55.0,-41.0,-71.0,-86.0,-43.0,-49.0,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-59.0,nan,-62.0,-69.0,nan,nan,-79.0,nan,nan,nan
-62.0,-56.0,-41.0,-71.0,-87.0,-41.0,-49.0,-51.0,-79.0,nan,nan,nan,nan,nan,-79.0,nan,nan,-59.0,nan,-66.0,-72.0,nan,nan,-77.0,nan,nan,nan
-62.0,-56.0,-41.0,-71.0,-87.0,-41.0,-49.0,-51.0,-79.0,nan,nan,nan,nan,nan,-79.0,nan,nan,-59.0,nan,-66.0,-72.0,nan,nan,-77.0,nan,nan,nan
-62.0,-56.0,-41.0,nan,-87.0,-41.0,-49.0,-51.0,-79.0,nan,nan,nan,nan,nan,-79.0,nan,nan,-59.0,nan,-66.0,-72.0,nan,nan,-77.0,nan,nan,nan
-67.0,-54.0,-41.0,-71.0,-90.0,-44.0,-52.0,-51.0,-79.0,nan,nan,nan,nan,-86.0,-80.0,nan,nan,-58.0,nan,-74.0,-72.0,-92.0,nan,-77.0,nan,nan,nan
-67.0,-54.0,-41.0,-71.0,-90.0,-44.0,-52.0,-51.0,-79.0,nan,nan,nan,nan,-86.0,-80.0,nan,nan,-58.0,nan,-74.0,-72.0,-92.0,nan,-77.0,nan,nan,nan
-67.0,-54.0,-41.0,-71.0,-90.0,-44.0,-52.0,nan,nan,nan,nan,nan,nan,-86.0,-80.0,nan,nan,-58.0,nan,-74.0,-72.0,-92.0,nan,nan,nan,nan,nan
-67.0,-54.0,-42.0,-70.0,-90.0,-44.0,-50.0,-53.0,nan,nan,nan,nan,nan,-86.0,-80.0,nan,nan,-58.0,nan,-74.0,-72.0,-92.0,nan,nan,nan,nan,nan
-67.0,-54.0,-42.0,-70.0,-90.0,-44.0,-50.0,-53.0,nan,nan,nan,nan,nan,-86.0,-80.0,nan,nan,-58.0,nan,-74.0,-72.0,-92.0,nan,nan,nan,nan,nan
-67.0,-54.0,-42.0,-70.0,nan,-44.0,-50.0,-53.0,nan,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,-74.0,-72.0,nan,nan,nan,nan,nan,nan
-72.0,-56.0,-43.0,-66.0,-85.0,-42.0,-51.0,-50.0,-87.0,nan,-83.0,nan,-69.0,-85.0,-81.0,nan,nan,-58.0,nan,-72.0,-65.0,nan,nan,nan,nan,nan,nan
-72.0,-56.0,-43.0,-66.0,-85.0,-42.0,-51.0,-50.0,-87.0,nan,-83.0,nan,-69.0,-85.0,-81.0,nan,nan,-58.0,nan,-72.0,-65.0,nan,nan,nan,nan,nan,nan
-72.0,-56.0,-43.0,-66.0,-85.0,-42.0,-51.0,-50.0,-87.0,nan,-83.0,nan,-69.0,-85.0,-81.0,nan,nan,-58.0,nan,-72.0,-65.0,nan,nan,nan,nan,nan,nan
-72.0,-53.0,-41.0,-66.0,-85.0,-42.0,-54.0,-49.0,-87.0,nan,-83.0,nan,-69.0,-85.0,-81.0,nan,nan,-57.0,nan,-74.0,-62.0,nan,nan,nan,nan,nan,nan
-72.0,-53.0,-41.0,-66.0,-85.0,-42.0,-54.0,-49.0,-87.0,nan,-83.0,nan,-69.0,-85.0,-81.0,nan,nan,-57.0,nan,-74.0,-62.0,nan,nan,nan,nan,nan,nan
-72.0,-53.0,-41.0,-66.0,-85.0,-42.0,-54.0,-49.0,-87.0,nan,nan,nan,nan,nan,-81.0,nan,nan,-57.0,nan,-74.0,-62.0,nan,nan,nan,nan,nan,nan
-73.0,-54.0,-41.0,-67.0,-85.0,-42.0,-50.0,-49.0,-83.0,nan,nan,nan,-68.0,-85.0,-81.0,nan,nan,-56.0,nan,-66.0,-62.0,nan,nan,nan,nan,nan,nan
-73.0,-54.0,-41.0,-67.0,-85.0,-42.0,-50.0,-49.0,-83.0,nan,nan,nan,-68.0,-85.0,-81.0,nan,nan,-56.0,nan,-66.0,-62.0,nan,nan,nan,nan,nan,nan
-73.0,-54.0,-41.0,-67.0,nan,-42.0,-50.0,-49.0,-83.0,nan,nan,nan,-68.0,-85.0,-81.0,nan,nan,-56.0,nan,-66.0,-62.0,nan,nan,nan,nan,nan,nan
-65.0,-54.0,-41.0,-67.0,nan,-42.0,-54.0,-49.0,-78.0,nan,nan,nan,-68.0,-85.0,-81.0,nan,-83.0,-56.0,nan,-65.0,-61.0,nan,nan,nan,nan,nan,nan
-65.0,-54.0,-41.0,-67.0,nan,-42.0,-54.0,-49.0,-78.0,nan,nan,nan,-68.0,-85.0,-81.0,nan,-83.0,-56.0,nan,-65.0,-61.0,nan,nan,nan,nan,nan,nan
-65.0,-54.0,-41.0,-67.0,nan,-42.0,-54.0,-49.0,-78.0,nan,nan,nan,nan,nan,nan,nan,-83.0,-56.0,nan,-65.0,-61.0,nan,nan,nan,nan,nan,nan
-64.0,-53.0,-42.0,-75.0,nan,-42.0,-50.0,-49.0,-76.0,nan,nan,nan,nan,nan,-81.0,nan,-83.0,-56.0,nan,-63.0,-61.0,nan,nan,nan,nan,nan,nan
-64.0,-53.0,-42.0,-75.0,nan,-42.0,-50.0,-49.0,-76.0,nan,nan,nan,nan,nan,-81.0,nan,-83.0,-56.0,nan,-63.0,-61.0,nan,nan,nan,nan,nan,nan
-64.0,-53.0,-42.0,-75.0,nan,-42.0,-50.0,-49.0,-76.0,nan,nan,nan,nan,nan,-81.0,nan,nan,-56.0,nan,-63.0,-61.0,nan,nan,nan,nan,nan,nan
-63.0,-57.0,-42.0,-75.0,-86.0,-41.0,-50.0,-49.0,-76.0,nan,nan,nan,-68.0,-85.0,-81.0,nan,nan,-57.0,nan,-64.0,-71.0,nan,nan,nan,nan,nan,nan
-63.0,-57.0,-42.0,-75.0,-86.0,-41.0,-50.0,-49.0,-76.0,nan,nan,nan,-68.0,-85.0,-81.0,nan,nan,-57.0,nan,-64.0,-71.0,nan,nan,nan,nan,nan,nan
-63.0,-57.0,-42.0,-75.0,-86.0,-41.0,-50.0,-49.0,nan,nan,nan,nan,-68.0,-85.0,nan,nan,nan,-57.0,nan,-64.0,-71.0,nan,nan,nan,nan,nan,nan
-63.0,-57.0,-41.0,-75.0,-86.0,-40.0,-53.0,-55.0,-72.0,nan,nan,-77.0,-68.0,-85.0,-82.0,nan,nan,-61.0,-86.0,-72.0,-63.0,nan,nan,nan,nan,nan,nan
-63.0,-57.0,-41.0,-75.0,-86.0,-40.0,-53.0,-55.0,-72.0,nan,nan,-77.0,-68.0,-85.0,-82.0,nan,nan,-61.0,-86.0,-72.0,-63.0,nan,nan,nan,nan,nan,nan
-63.0,-57.0,-41.0,-75.0,nan,-40.0,-53.0,-55.0,-72.0,nan,nan,-77.0,-68.0,nan,-82.0,nan,nan,-61.0,-86.0,-72.0,-63.0,nan,nan,nan,nan,nan,nan
-72.0,-64.0,-39.0,-69.0,nan,-44.0,-51.0,-55.0,-72.0,-90.0,-78.0,-78.0,-68.0,nan,-82.0,nan,nan,-61.0,-86.0,-79.0,-74.0,nan,nan,-77.0,nan,nan,nan
-72.0,-64.0,-39.0,-69.0,nan,-44.0,-51.0,-55.0,-72.0,-90.0,-78.0,-78.0,-68.0,nan,-82.0,nan,nan,-61.0,-86.0,-79.0,-74.0,nan,nan,-77.0,nan,nan,nan
-72.0,-64.0,-39.0,-69.0,nan,-44.0,-51.0,nan,nan,-90.0,-78.0,-78.0,nan,nan,nan,nan,nan,-61.0,nan,-79.0,-74.0,nan,nan,-77.0,nan,nan,nan
-73.0,-63.0,-48.0,-65.0,-85.0,-51.0,-48.0,-63.0,nan,-90.0,-78.0,-78.0,-74.0,nan,-86.0,nan,nan,-62.0,nan,-80.0,-72.0,nan,nan,-77.0,nan,nan,nan
-73.0,-63.0,-48.0,-65.0,-85.0,-51.0,-48.0,-63.0,nan,-90.0,-78.0,-78.0,-74.0,nan,-86.0,nan,nan,-62.0,nan,-80.0,-72.0,nan,nan,-77.0,nan,nan,nan
-73.0,-63.0,-48.0,-65.0,-85.0,-51.0,-48.0,-63.0,nan,nan,nan,nan,-74.0,nan,-86.0,nan,nan,-62.0,nan,-80.0,-72.0,nan,nan,nan,nan,nan,nan
-70.0,-54.0,-42.0,-66.0,-85.0,-52.0,-50.0,-62.0,-80.0,-90.0,-81.0,nan,-74.0,nan,-83.0,nan,nan,-61.0,nan,-73.0,-73.0,nan,-89.0,nan,nan,nan,nan
-70.0,-54.0,-42.0,-66.0,-85.0,-52.0,-50.0,-62.0,-80.0,-90.0,-81.0,nan,-74.0,nan,-83.0,nan,nan,-61.0,nan,-73.0,-73.0,nan,-89.0,nan,nan,nan,nan
-70.0,-54.0,-42.0,-66.0,nan,-52.0,-50.0,-62.0,-80.0,-90.0,-81.0,nan,nan,nan,-83.0,nan,nan,-61.0,nan,-73.0,-73.0,nan,-89.0,nan,nan,nan,nan
-73.0,-51.0,-41.0,-66.0,nan,-51.0,-55.0,-62.0,-80.0,-90.0,-81.0,nan,nan,nan,-83.0,nan,nan,-60.0,nan,-73.0,-69.0,nan,-89.0,nan,nan,nan,nan
-73.0,-51.0,-41.0,-66.0,nan,-51.0,-55.0,-62.0,-80.0,-90.0,-81.0,nan,nan,nan,-83.0,nan,nan,-60.0,nan,-73.0,-69.0,nan,-89.0,nan,nan,nan,nan
-73.0,-51.0,-41.0,-66.0,nan,-51.0,-55.0,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-60.0,nan,nan,-69.0,nan,nan,nan,nan,nan,nan
-74.0,-51.0,-40.0,-66.0,nan,-50.0,-50.0,-62.0,nan,nan,-81.0,-74.0,nan,-86.0,-86.0,nan,nan,-60.0,nan,-70.0,-69.0,nan,nan,-76.0,nan,nan,nan
-74.0,-51.0,-40.0,-66.0,nan,-50.0,-50.0,-62.0,nan,nan,-81.0,-74.0,nan,-86.0,-86.0,nan,nan,-60.0,nan,-70.0,-69.0,nan,nan,-76.0,nan,nan,nan
-74.0,-51.0,-40.0,-66.0,nan,-50.0,-50.0,-62.0,nan,nan,-81.0,-74.0,nan,-86.0,-86.0,nan,nan,nan,nan,-70.0,-69.0,nan,nan,-76.0,nan,nan,nan
-70.0,-49.0,-40.0,-67.0,nan,-50.0,-51.0,-62.0,-73.0,nan,-81.0,-73.0,nan,-86.0,-78.0,nan,nan,-61.0,-88.0,-71.0,-69.0,nan,nan,-76.0,nan,nan,nan
-70.0,-49.0,-40.0,-67.0,nan,-50.0,-51.0,-62.0,-73.0,nan,-81.0,-73.0,nan,-86.0,-78.0,nan,nan,-61.0,-88.0,-71.0,-69.0,nan,nan,-76.0,nan,nan,nan
-70.0,-49.0,-40.0,-67.0,nan,-50.0,-51.0,nan,-73.0,nan,-81.0,-73.0,nan,nan,-78.0,nan,nan,-61.0,-88.0,-71.0,-69.0,nan,nan,nan,nan,nan,nan
-70.0,-51.0,-42.0,-71.0,-86.0,-51.0,-50.0,-64.0,-70.0,nan,-84.0,-73.0,-74.0,-89.0,-81.0,nan,nan,-60.0,-87.0,-71.0,-81.0,nan,nan,-78.0,nan,nan,nan
-70.0,-51.0,-42.0,-71.0,-86.0,-51.0,-50.0,-64.0,-70.0,nan,-84.0,-73.0,-74.0,-89.0,-81.0,nan,nan,-60.0,-87.0,-71.0,-81.0,nan,nan,-78.0,nan,nan,nan
-70.0,-51.0,-42.0,-71.0,-86.0,-51.0,-50.0,-64.0,-70.0,nan,-84.0,nan,-74.0,-89.0,-81.0,nan,nan,-60.0,-87.0,-71.0,-81.0,nan,nan,-78.0,nan,nan,nan
-68.0,-55.0,-46.0,-79.0,-86.0,-42.0,-51.0,-51.0,-74.0,nan,-84.0,nan,-74.0,-89.0,-82.0,nan,nan,-57.0,-81.0,-62.0,-75.0,nan,nan,-78.0,nan,nan,nan
-68.0,-55.0,-46.0,-79.0,-86.0,-42.0,-51.0,-51.0,-74.0,nan,-84.0,nan,-74.0,-89.0,-82.0,nan,nan,-57.0,-81.0,-62.0,-75.0,nan,nan,-78.0,nan,nan,nan
-68.0,-55.0,-46.0,-79.0,nan,-42.0,-51.0,-51.0,-74.0,nan,nan,nan,nan,nan,-82.0,nan,nan,-57.0,-81.0,-62.0,-75.0,nan,nan,nan,nan,nan,nan
-72.0,-67.0,-46.0,-72.0,nan,-39.0,-51.0,-47.0,-77.0,nan,nan,nan,nan,-83.0,-85.0,nan,nan,-59.0,-81.0,-74.0,-71.0,nan,nan,-77.0,nan,nan,nan
-72.0,-67.0,-46.0,-72.0,nan,-39.0,-51.0,-47.0,-77.0,nan,nan,nan,nan,-83.0,-85.0,nan,nan,-59.0,-81.0,-74.0,-71.0,nan,nan,-77.0,nan,nan,nan
-72.0,-67.0,-46.0,-72.0,nan,-39.0,-51.0,-47.0,-77.0,nan,nan,nan,nan,-83.0,-85.0,nan,nan,-59.0,nan,-74.0,-71.0,nan,nan,-77.0,nan,nan,nan
