-71.0,-50.0,-67.0,-56.0,-74.0,-77.0,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-50.0,-67.0,nan,-74.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-50.0,-68.0,-71.0,-74.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-50.0,-68.0,-71.0,-74.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-50.0,-68.0,-71.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,-50.0,-68.0,-68.0,-74.0,nan,-71.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,-87.0,nan,nan,nan,nan
-73.0,-50.0,-68.0,-68.0,-74.0,nan,-71.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,-87.0,nan,nan,nan,nan
-73.0,-50.0,-68.0,-68.0,-74.0,nan,-71.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,-87.0,nan,nan,nan,nan
-73.0,-61.0,-68.0,-68.0,-78.0,-80.0,-71.0,-85.0,-85.0,nan,nan,nan,nan,nan,nan,-77.0,nan,-76.0,nan,nan,nan,nan,-87.0,nan,nan,nan,nan
-73.0,-61.0,-68.0,-68.0,-78.0,-80.0,-71.0,-85.0,-85.0,nan,nan,nan,nan,nan,nan,-77.0,nan,-76.0,nan,nan,nan,nan,-87.0,nan,nan,nan,nan
nan,-61.0,nan,nan,-78.0,-80.0,nan,-85.0,-85.0,nan,nan,nan,nan,nan,nan,-77.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-62.0,-79.0,nan,-78.0,-80.0,nan,-85.0,-85.0,nan,nan,-81.0,nan,nan,nan,-77.0,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-62.0,-79.0,nan,-78.0,-80.0,nan,-85.0,-85.0,nan,nan,-81.0,nan,nan,nan,-77.0,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-62.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-63.0,-76.0,nan,-83.0,-76.0,nan,-84.0,nan,nan,nan,-78.0,nan,-65.0,nan,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-63.0,-76.0,nan,-83.0,-76.0,nan,-84.0,nan,nan,nan,-78.0,nan,-65.0,nan,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-63.0,-76.0,nan,-83.0,-76.0,nan,-84.0,nan,nan,nan,-78.0,nan,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-63.0,-79.0,nan,-81.0,-76.0,nan,-84.0,-77.0,nan,nan,-78.0,nan,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-63.0,-79.0,nan,-81.0,-76.0,nan,-84.0,-77.0,nan,nan,-78.0,nan,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-63.0,-79.0,nan,-81.0,nan,nan,nan,-77.0,nan,nan,nan,nan,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-58.0,-79.0,nan,-81.0,-78.0,nan,nan,-77.0,nan,nan,nan,nan,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-58.0,-79.0,nan,-81.0,-78.0,nan,nan,-77.0,nan,nan,nan,nan,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-58.0,nan,nan,-81.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-58.0,-75.0,nan,-81.0,-78.0,nan,nan,-77.0,nan,nan,nan,nan,-64.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-58.0,-75.0,nan,-81.0,-78.0,nan,nan,-77.0,nan,nan,nan,nan,-64.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-58.0,-75.0,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,-64.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-57.0,-75.0,nan,nan,-77.0,nan,nan,-77.0,nan,nan,nan,nan,-62.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-57.0,-75.0,nan,nan,-77.0,nan,nan,-77.0,nan,nan,nan,nan,-62.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-57.0,-75.0,nan,nan,-77.0,nan,nan,-77.0,nan,nan,nan,nan,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-57.0,-73.0,nan,-79.0,-77.0,nan,-87.0,-77.0,nan,nan,nan,nan,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-57.0,-73.0,nan,-79.0,-77.0,nan,-87.0,-77.0,nan,nan,nan,nan,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-57.0,-73.0,nan,-79.0,nan,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-57.0,-73.0,nan,-79.0,nan,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan
nan,-57.0,-73.0,nan,-79.0,nan,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan
nan,-57.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan
-63.0,-57.0,-73.0,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan
-63.0,-57.0,-73.0,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan
-63.0,-57.0,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan
-63.0,-57.0,-72.0,-64.0,-84.0,-76.0,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-87.0,nan,nan,nan,nan,-85.0,nan,-88.0,nan,nan,nan,nan
-63.0,-57.0,-72.0,-64.0,-84.0,-76.0,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-87.0,nan,nan,nan,nan,-85.0,nan,-88.0,nan,nan,nan,nan
-63.0,-57.0,-72.0,-64.0,-84.0,-76.0,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-87.0,nan,nan,nan,nan,nan,nan,-88.0,nan,nan,nan,nan
-63.0,-58.0,-72.0,-64.0,-84.0,-76.0,nan,nan,nan,nan,nan,-76.0,nan,-67.0,-78.0,-87.0,nan,nan,nan,nan,nan,nan,-88.0,nan,nan,nan,nan
-63.0,-58.0,-72.0,-64.0,-84.0,-76.0,nan,nan,nan,nan,nan,-76.0,nan,-67.0,-78.0,-87.0,nan,nan,nan,nan,nan,nan,-88.0,nan,nan,nan,nan
nan,-58.0,-72.0,-64.0,nan,-76.0,nan,nan,nan,nan,nan,-76.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
