nan,nan,nan,nan,nan,-39.0,-81.0,-55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,-57.0,-57.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-39.0,-81.0,-55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,-57.0,-57.0,nan,nan,nan,nan,nan,nan
-88.0,nan,nan,-88.0,nan,-37.0,-72.0,-55.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-52.0,-77.0,nan,-54.0,-62.0,-68.0,nan,nan,nan,nan,nan
-88.0,nan,nan,-88.0,nan,-37.0,-72.0,-55.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-52.0,-77.0,nan,-54.0,-62.0,-68.0,nan,nan,nan,nan,nan
-88.0,nan,nan,-88.0,nan,-37.0,-72.0,nan,nan,nan,nan,nan,-55.0,nan,nan,nan,-52.0,nan,nan,-54.0,-62.0,-68.0,nan,nan,nan,nan,nan
-88.0,nan,nan,-88.0,nan,-37.0,-72.0,-56.0,nan,nan,nan,nan,-55.0,-89.0,nan,nan,-49.0,nan,nan,-53.0,-56.0,-72.0,nan,nan,nan,nan,nan
-88.0,nan,nan,-88.0,nan,-37.0,-72.0,-56.0,nan,nan,nan,nan,-55.0,-89.0,nan,nan,-49.0,nan,nan,-53.0,-56.0,-72.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-37.0,nan,-56.0,nan,nan,nan,nan,-55.0,-89.0,nan,nan,-49.0,nan,nan,-53.0,-56.0,-72.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-37.0,nan,-56.0,nan,nan,nan,nan,-55.0,-89.0,nan,nan,-49.0,nan,nan,-49.0,-60.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-37.0,nan,-56.0,nan,nan,nan,nan,-55.0,-89.0,nan,nan,-49.0,nan,nan,-49.0,-60.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-37.0,nan,nan,nan,nan,nan,nan,-55.0,nan,nan,nan,-49.0,nan,nan,-49.0,-60.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-37.0,nan,-58.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-47.0,nan,nan,-49.0,-61.0,-73.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-37.0,nan,-58.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-47.0,nan,nan,-49.0,-61.0,-73.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-37.0,nan,-58.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-47.0,nan,nan,-49.0,-61.0,-73.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-38.0,-74.0,-57.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-48.0,nan,nan,-49.0,-61.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-38.0,-74.0,-57.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-48.0,nan,nan,-49.0,-61.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-38.0,-74.0,-57.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-48.0,nan,nan,-49.0,-61.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-38.0,-75.0,-56.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-46.0,nan,nan,-49.0,-61.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-38.0,-75.0,-56.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-46.0,nan,nan,-49.0,-61.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-38.0,-75.0,-56.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-46.0,nan,nan,-49.0,-61.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-36.0,-75.0,-56.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-49.0,nan,nan,-51.0,-61.0,-69.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-36.0,-75.0,-56.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-49.0,nan,nan,-51.0,-61.0,-69.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-36.0,nan,-56.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-49.0,nan,nan,-51.0,-61.0,-69.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-36.0,nan,-52.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-59.0,nan,nan,-51.0,-55.0,-69.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-36.0,nan,-52.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-59.0,nan,nan,-51.0,-55.0,-69.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-36.0,nan,-52.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-59.0,nan,nan,-51.0,-55.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-35.0,-77.0,-55.0,nan,nan,nan,nan,-51.0,-91.0,nan,nan,-60.0,-82.0,nan,-51.0,-56.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-35.0,-77.0,-55.0,nan,nan,nan,nan,-51.0,-91.0,nan,nan,-60.0,-82.0,nan,-51.0,-56.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-35.0,-77.0,-55.0,nan,nan,nan,nan,-51.0,-91.0,nan,nan,-60.0,-82.0,nan,-51.0,-56.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-35.0,-77.0,-55.0,nan,nan,nan,nan,-51.0,-91.0,nan,nan,-57.0,-82.0,nan,-53.0,-57.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-35.0,-77.0,-55.0,nan,nan,nan,nan,-51.0,-91.0,nan,nan,-57.0,-82.0,nan,-53.0,-57.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-35.0,nan,nan,nan,nan,nan,nan,-51.0,nan,nan,nan,-57.0,nan,nan,-53.0,-57.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-38.0,nan,-50.0,nan,nan,nan,-78.0,-50.0,nan,nan,nan,-57.0,nan,nan,-46.0,-67.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-38.0,nan,-50.0,nan,nan,nan,-78.0,-50.0,nan,nan,nan,-57.0,nan,nan,-46.0,-67.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-38.0,nan,-50.0,nan,nan,nan,-78.0,-50.0,nan,nan,nan,-57.0,nan,nan,-46.0,-67.0,nan,nan,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-38.0,nan,-50.0,nan,nan,nan,-79.0,-50.0,nan,nan,nan,-57.0,nan,nan,-45.0,-64.0,-77.0,nan,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-38.0,nan,-50.0,nan,nan,nan,-79.0,-50.0,nan,nan,nan,-57.0,nan,nan,-45.0,-64.0,-77.0,nan,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-38.0,nan,-50.0,nan,nan,nan,-79.0,-50.0,nan,nan,nan,-57.0,nan,nan,-45.0,-64.0,-77.0,nan,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-39.0,nan,-50.0,nan,nan,nan,-79.0,-50.0,nan,nan,nan,-60.0,nan,nan,-45.0,-68.0,-77.0,nan,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-39.0,nan,-50.0,nan,nan,nan,-79.0,-50.0,nan,nan,nan,-60.0,nan,nan,-45.0,-68.0,-77.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-39.0,nan,-50.0,nan,nan,nan,-79.0,-50.0,nan,nan,nan,-60.0,nan,nan,-45.0,-68.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-36.0,nan,-57.0,nan,nan,nan,-82.0,-48.0,nan,nan,nan,-59.0,nan,nan,-44.0,-61.0,-77.0,nan,nan,nan,nan,nan
