nan,-63.0,-58.0,nan,nan,-35.0,nan,-51.0,nan,nan,nan,nan,nan,nan,nan,nan,-58.0,nan,nan,-59.0,-57.0,nan,nan,-80.0,nan,nan,nan
nan,-67.0,-58.0,nan,nan,-34.0,nan,-44.0,nan,nan,nan,nan,nan,nan,nan,nan,-61.0,nan,nan,-57.0,-56.0,nan,nan,-80.0,nan,nan,nan
nan,-67.0,-58.0,nan,nan,-34.0,nan,-44.0,nan,nan,nan,nan,nan,nan,nan,nan,-61.0,nan,nan,-57.0,-56.0,nan,nan,-80.0,nan,nan,nan
nan,-67.0,nan,nan,nan,-34.0,nan,-44.0,nan,nan,nan,nan,nan,nan,nan,nan,-61.0,nan,nan,-57.0,-56.0,nan,nan,nan,nan,nan,nan
nan,-67.0,nan,nan,nan,-34.0,-71.0,-43.0,nan,nan,nan,nan,nan,nan,nan,nan,-60.0,nan,nan,-54.0,-54.0,-83.0,nan,nan,nan,nan,nan
nan,-67.0,nan,nan,nan,-34.0,-71.0,-43.0,nan,nan,nan,nan,nan,nan,nan,nan,-60.0,nan,nan,-54.0,-54.0,-83.0,nan,nan,nan,nan,nan
nan,-67.0,nan,nan,nan,-34.0,-71.0,-43.0,nan,nan,nan,nan,nan,nan,nan,nan,-60.0,nan,nan,-54.0,-54.0,-83.0,nan,nan,nan,nan,nan
nan,-64.0,-60.0,nan,nan,-34.0,-67.0,-45.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-60.0,-80.0,nan,-61.0,-56.0,-83.0,nan,nan,nan,nan,nan
nan,-64.0,-60.0,nan,nan,-34.0,-67.0,-45.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-60.0,-80.0,nan,-61.0,-56.0,-83.0,nan,nan,nan,nan,nan
nan,-64.0,-60.0,nan,nan,-34.0,-67.0,-45.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-60.0,-80.0,nan,-61.0,-56.0,nan,nan,nan,nan,nan,nan
nan,-65.0,-60.0,nan,nan,-36.0,-67.0,-44.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-62.0,-80.0,nan,-57.0,-57.0,nan,nan,nan,nan,nan,nan
nan,-65.0,-60.0,nan,nan,-36.0,-67.0,-44.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-62.0,-80.0,nan,-57.0,-57.0,nan,nan,nan,nan,nan,nan
nan,-65.0,nan,nan,nan,-36.0,nan,-44.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-62.0,nan,nan,-57.0,-57.0,nan,nan,nan,nan,nan,nan
-74.0,-63.0,-60.0,nan,nan,-39.0,-68.0,-43.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-62.0,nan,nan,-65.0,-55.0,nan,nan,nan,nan,nan,nan
-74.0,-63.0,-60.0,nan,nan,-39.0,-68.0,-43.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-62.0,nan,nan,-65.0,-55.0,nan,nan,nan,nan,nan,nan
-74.0,-63.0,-60.0,nan,nan,-39.0,-68.0,-43.0,nan,nan,nan,nan,nan,nan,nan,nan,-62.0,nan,nan,-65.0,-55.0,nan,nan,nan,nan,nan,nan
-74.0,-63.0,-60.0,nan,nan,-39.0,-68.0,-43.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-62.0,nan,nan,-66.0,-53.0,nan,nan,nan,nan,nan,nan
-74.0,-63.0,-60.0,nan,nan,-39.0,-68.0,-43.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-62.0,nan,nan,-66.0,-53.0,nan,nan,nan,nan,nan,nan
nan,-63.0,nan,nan,nan,-39.0,-68.0,-43.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-62.0,nan,nan,-66.0,-53.0,nan,nan,nan,nan,nan,nan
nan,-66.0,-56.0,nan,nan,-39.0,-66.0,-43.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-61.0,-80.0,nan,-67.0,-49.0,nan,nan,nan,nan,nan,nan
nan,-66.0,-56.0,nan,nan,-39.0,-66.0,-43.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-61.0,-80.0,nan,-67.0,-49.0,nan,nan,nan,nan,nan,nan
nan,-66.0,-56.0,nan,nan,-39.0,-66.0,-43.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-61.0,-80.0,nan,-67.0,-49.0,nan,nan,nan,nan,nan,nan
