nan,-55.0,nan,-54.0,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-55.0,nan,-54.0,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-55.0,nan,-54.0,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-58.0,-49.0,-68.0,-54.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-58.0,-49.0,-68.0,-54.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-58.0,-49.0,-68.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-58.0,-45.0,-68.0,-62.0,-74.0,-68.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan
-58.0,-45.0,-68.0,-62.0,-74.0,-68.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan
nan,-45.0,nan,-62.0,-74.0,-68.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan
-59.0,-43.0,-66.0,-60.0,-76.0,-64.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan
-59.0,-43.0,-66.0,-60.0,-76.0,-64.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan
-59.0,-43.0,-66.0,-60.0,-76.0,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan
-63.0,-46.0,-66.0,-60.0,-76.0,-64.0,nan,nan,-71.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan
-63.0,-46.0,-66.0,-60.0,-76.0,-64.0,nan,nan,-71.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan
-63.0,-46.0,nan,-60.0,nan,nan,nan,nan,-71.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-43.0,nan,-60.0,-77.0,nan,nan,nan,-71.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-43.0,nan,-60.0,-77.0,nan,nan,nan,-71.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-43.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-42.0,-64.0,-60.0,-76.0,nan,nan,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-42.0,-64.0,-60.0,-76.0,nan,nan,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-42.0,-64.0,-60.0,-76.0,nan,nan,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-41.0,-64.0,-60.0,-75.0,-73.0,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-41.0,-64.0,-60.0,-75.0,-73.0,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-41.0,-64.0,-60.0,-75.0,-73.0,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-41.0,-64.0,-60.0,-74.0,-68.0,nan,nan,-71.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-41.0,-64.0,-60.0,-74.0,-68.0,nan,nan,-71.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-41.0,-64.0,nan,-74.0,-68.0,nan,nan,nan,nan,nan,nan,nan,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-41.0,-64.0,-58.0,-76.0,-67.0,nan,nan,-71.0,nan,nan,nan,-81.0,-61.0,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-41.0,-64.0,-58.0,-76.0,-67.0,nan,nan,-71.0,nan,nan,nan,-81.0,-61.0,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-41.0,-64.0,-58.0,-76.0,-67.0,nan,nan,-71.0,nan,nan,nan,-81.0,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-44.0,-65.0,-58.0,-80.0,-67.0,nan,nan,-81.0,nan,nan,nan,-81.0,nan,nan,nan,nan,-77.0,nan,nan,-83.0,nan,nan,nan,nan,nan,nan
-65.0,-44.0,-65.0,-58.0,-80.0,-67.0,nan,nan,-81.0,nan,nan,nan,-81.0,nan,nan,nan,nan,-77.0,nan,nan,-83.0,nan,nan,nan,nan,nan,nan
nan,-44.0,-65.0,nan,-80.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan
-68.0,-48.0,-65.0,-63.0,-76.0,nan,nan,nan,-81.0,nan,nan,nan,nan,-70.0,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan
-68.0,-48.0,-65.0,-63.0,-76.0,nan,nan,nan,-81.0,nan,nan,nan,nan,-70.0,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan
-68.0,-48.0,-65.0,-63.0,-76.0,nan,nan,nan,-81.0,nan,nan,nan,nan,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-56.0,-69.0,-63.0,-76.0,nan,nan,nan,-81.0,nan,nan,-77.0,nan,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-56.0,-69.0,-63.0,-76.0,nan,nan,nan,-81.0,nan,nan,-77.0,nan,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-56.0,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-56.0,-72.0,nan,-79.0,nan,nan,nan,nan,nan,nan,-76.0,nan,-70.0,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan
-64.0,-56.0,-72.0,nan,-79.0,nan,nan,nan,nan,nan,nan,-76.0,nan,-70.0,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan
nan,-56.0,-72.0,nan,-79.0,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan
-62.0,-47.0,-72.0,nan,-79.0,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan
-62.0,-47.0,-72.0,nan,-79.0,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan
-62.0,-47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-48.0,-66.0,nan,nan,-73.0,nan,nan,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-48.0,-66.0,nan,nan,-73.0,nan,nan,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-48.0,-66.0,nan,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-47.0,-68.0,nan,-76.0,-73.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-47.0,-68.0,nan,-76.0,-73.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-47.0,-68.0,nan,-76.0,-73.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-50.0,-65.0,nan,-76.0,-73.0,nan,-85.0,-83.0,nan,nan,-77.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-50.0,-65.0,nan,-76.0,-73.0,nan,-85.0,-83.0,nan,nan,-77.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-50.0,-65.0,nan,-76.0,nan,nan,nan,-83.0,nan,nan,-77.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-50.0,-67.0,nan,-76.0,-78.0,nan,-81.0,-83.0,nan,nan,-74.0,-81.0,nan,nan,nan,nan,-81.0,nan,nan,-87.0,nan,nan,nan,nan,nan,nan
-62.0,-50.0,-67.0,nan,-76.0,-78.0,nan,-81.0,-83.0,nan,nan,-74.0,-81.0,nan,nan,nan,nan,-81.0,nan,nan,-87.0,nan,nan,nan,nan,nan,nan
-62.0,-50.0,-67.0,nan,-76.0,-78.0,nan,-81.0,nan,nan,nan,-74.0,nan,nan,nan,nan,nan,-81.0,nan,nan,-87.0,nan,nan,nan,nan,nan,nan
-62.0,-50.0,-72.0,nan,-76.0,-70.0,nan,-81.0,-84.0,nan,nan,-74.0,nan,nan,nan,-89.0,nan,-81.0,nan,nan,-87.0,nan,nan,nan,nan,nan,nan
-62.0,-50.0,-72.0,nan,-76.0,-70.0,nan,-81.0,-84.0,nan,nan,-74.0,nan,nan,nan,-89.0,nan,-81.0,nan,nan,-87.0,nan,nan,nan,nan,nan,nan
nan,-50.0,-72.0,nan,-76.0,-70.0,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,-89.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-50.0,-72.0,nan,-76.0,-71.0,nan,-85.0,-84.0,nan,nan,nan,nan,nan,nan,-89.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-50.0,-72.0,nan,-76.0,-71.0,nan,-85.0,-84.0,nan,nan,nan,nan,nan,nan,-89.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-50.0,nan,nan,-76.0,-71.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-53.0,nan,-68.0,-83.0,-69.0,nan,-85.0,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan
-68.0,-53.0,nan,-68.0,-83.0,-69.0,nan,-85.0,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan
-68.0,-53.0,nan,-68.0,-83.0,-69.0,nan,nan,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan
-64.0,-49.0,-69.0,-68.0,-83.0,-69.0,nan,nan,nan,-80.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan
-64.0,-49.0,-69.0,-68.0,-83.0,-69.0,nan,nan,nan,-80.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan
-64.0,-49.0,-69.0,nan,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-51.0,-69.0,nan,-79.0,nan,nan,nan,-69.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan
-62.0,-51.0,-69.0,nan,-79.0,nan,nan,nan,-69.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan
-62.0,-51.0,-69.0,nan,-79.0,nan,nan,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan
-62.0,-50.0,-70.0,nan,-79.0,nan,nan,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan
-62.0,-50.0,-70.0,nan,-79.0,nan,nan,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan
nan,-50.0,-70.0,nan,nan,nan,nan,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
