nan,-43.0,-73.0,nan,-78.0,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,-80.0,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-51.0,-74.0,nan,-79.0,nan,nan,-88.0,-84.0,nan,nan,nan,nan,-63.0,-80.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-51.0,-74.0,nan,-79.0,nan,nan,-88.0,-84.0,nan,nan,nan,nan,-63.0,-80.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-51.0,-74.0,nan,-79.0,nan,nan,-88.0,nan,nan,nan,nan,nan,-63.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-53.0,-74.0,-72.0,-79.0,nan,nan,-88.0,-85.0,-82.0,-77.0,-77.0,nan,-67.0,nan,-88.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-53.0,-74.0,-72.0,-79.0,nan,nan,-88.0,-85.0,-82.0,-77.0,-77.0,nan,-67.0,nan,-88.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-53.0,nan,-72.0,nan,nan,nan,nan,-85.0,-82.0,-77.0,-77.0,nan,-67.0,nan,-88.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-53.0,nan,-62.0,-79.0,-78.0,nan,nan,-85.0,-88.0,-77.0,-74.0,nan,-67.0,-81.0,-88.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-53.0,nan,-62.0,-79.0,-78.0,nan,nan,-85.0,-88.0,-77.0,-74.0,nan,-67.0,-81.0,-88.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-53.0,nan,-62.0,-79.0,-78.0,nan,nan,nan,-88.0,nan,-74.0,nan,-67.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-74.0,-53.0,-75.0,-61.0,-78.0,-75.0,nan,nan,-86.0,-88.0,nan,-74.0,-81.0,-67.0,-80.0,-88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-74.0,-53.0,-75.0,-61.0,-78.0,-75.0,nan,nan,-86.0,-88.0,nan,-74.0,-81.0,-67.0,-80.0,-88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-74.0,-53.0,-75.0,-61.0,-78.0,-75.0,nan,nan,-86.0,nan,nan,-74.0,-81.0,-67.0,-80.0,-88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-56.0,-72.0,-61.0,-80.0,-76.0,nan,nan,-86.0,nan,nan,-74.0,-81.0,-69.0,-84.0,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-56.0,-72.0,-61.0,-80.0,-76.0,nan,nan,-86.0,nan,nan,-74.0,-81.0,-69.0,-84.0,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-56.0,-72.0,-61.0,-80.0,-76.0,nan,nan,nan,nan,nan,nan,nan,-69.0,-84.0,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-56.0,-73.0,-62.0,-80.0,-76.0,nan,nan,-82.0,nan,nan,nan,nan,-69.0,-83.0,-85.0,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan
-67.0,-56.0,-73.0,-62.0,-80.0,-76.0,nan,nan,-82.0,nan,nan,nan,nan,-69.0,-83.0,-85.0,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan
-67.0,nan,-73.0,-62.0,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan
-67.0,-59.0,-72.0,-62.0,-77.0,-75.0,nan,nan,-82.0,nan,nan,-79.0,nan,-65.0,-83.0,-85.0,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,-89.0
-67.0,-59.0,-72.0,-62.0,-77.0,-75.0,nan,nan,-82.0,nan,nan,-79.0,nan,-65.0,-83.0,-85.0,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,-89.0
nan,-59.0,-72.0,nan,-77.0,-75.0,nan,nan,nan,nan,nan,-79.0,nan,-65.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-89.0
nan,-55.0,-74.0,nan,-77.0,-75.0,-74.0,nan,nan,nan,nan,-78.0,nan,-65.0,nan,-85.0,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,-89.0
nan,-55.0,-74.0,nan,-77.0,-75.0,-74.0,nan,nan,nan,nan,-78.0,nan,-65.0,nan,-85.0,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,-89.0
nan,-55.0,-74.0,nan,-77.0,nan,-74.0,nan,nan,nan,nan,-78.0,nan,-65.0,nan,nan,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan
-61.0,-55.0,-74.0,-66.0,-76.0,-80.0,-74.0,nan,-85.0,nan,nan,-77.0,nan,-64.0,nan,-87.0,nan,nan,-88.0,nan,nan,-87.0,nan,nan,nan,nan,nan
-61.0,-55.0,-74.0,-66.0,-76.0,-80.0,-74.0,nan,-85.0,nan,nan,-77.0,nan,-64.0,nan,-87.0,nan,nan,-88.0,nan,nan,-87.0,nan,nan,nan,nan,nan
-61.0,nan,nan,-66.0,-76.0,-80.0,nan,nan,-85.0,nan,nan,-77.0,nan,-64.0,nan,-87.0,nan,nan,-88.0,nan,nan,-87.0,nan,nan,nan,nan,nan
-61.0,-54.0,-74.0,-73.0,-76.0,-81.0,nan,nan,-85.0,-81.0,nan,-76.0,nan,-64.0,nan,-85.0,nan,-79.0,-88.0,nan,nan,-87.0,nan,nan,nan,nan,nan
-61.0,-54.0,-74.0,-73.0,-76.0,-81.0,nan,nan,-85.0,-81.0,nan,-76.0,nan,-64.0,nan,-85.0,nan,-79.0,-88.0,nan,nan,-87.0,nan,nan,nan,nan,nan
nan,-54.0,-74.0,-73.0,-76.0,-81.0,nan,nan,nan,-81.0,nan,-76.0,nan,nan,nan,-85.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-75.0,-55.0,-72.0,-73.0,-82.0,-82.0,nan,nan,nan,-81.0,-73.0,-76.0,-81.0,-62.0,-84.0,-85.0,nan,-79.0,nan,-89.0,nan,-88.0,nan,nan,nan,nan,nan
-75.0,-55.0,-72.0,-73.0,-82.0,-82.0,nan,nan,nan,-81.0,-73.0,-76.0,-81.0,-62.0,-84.0,-85.0,nan,-79.0,nan,-89.0,nan,-88.0,nan,nan,nan,nan,nan
-75.0,-55.0,-72.0,-73.0,-82.0,-82.0,nan,nan,nan,nan,-73.0,nan,-81.0,-62.0,-84.0,nan,nan,nan,nan,-89.0,nan,-88.0,nan,nan,nan,nan,nan
-63.0,-59.0,-68.0,-65.0,-82.0,-80.0,nan,-83.0,-76.0,nan,-73.0,-77.0,-79.0,-63.0,-80.0,nan,nan,nan,nan,-89.0,nan,-88.0,nan,nan,nan,nan,nan
-63.0,-59.0,-68.0,-65.0,-82.0,-80.0,nan,-83.0,-76.0,nan,-73.0,-77.0,-79.0,-63.0,-80.0,nan,nan,nan,nan,-89.0,nan,-88.0,nan,nan,nan,nan,nan
-63.0,-59.0,-68.0,-65.0,nan,-80.0,nan,-83.0,-76.0,nan,nan,-77.0,-79.0,-63.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-48.0,-68.0,-61.0,nan,-77.0,nan,-83.0,-68.0,nan,nan,-79.0,-79.0,-59.0,-80.0,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-48.0,-68.0,-61.0,nan,-77.0,nan,-83.0,-68.0,nan,nan,-79.0,-79.0,-59.0,-80.0,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-48.0,nan,-61.0,nan,-77.0,nan,nan,-68.0,nan,nan,-79.0,nan,-59.0,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-46.0,nan,-70.0,-79.0,-77.0,nan,nan,-68.0,nan,nan,-79.0,nan,-59.0,nan,nan,-81.0,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan
-57.0,-46.0,nan,-70.0,-79.0,-77.0,nan,nan,-68.0,nan,nan,-79.0,nan,-59.0,nan,nan,-81.0,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan
-57.0,-46.0,nan,-70.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan
-59.0,-46.0,-72.0,-61.0,-75.0,nan,nan,-85.0,nan,nan,nan,-76.0,-78.0,nan,nan,nan,nan,-78.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan
-59.0,-46.0,-72.0,-61.0,-75.0,nan,nan,-85.0,nan,nan,nan,-76.0,-78.0,nan,nan,nan,nan,-78.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan
-59.0,-46.0,-72.0,-61.0,-75.0,nan,nan,-85.0,nan,nan,nan,-76.0,-78.0,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
