-76.0,-59.0,-46.0,-72.0,nan,-31.0,-63.0,-46.0,-83.0,nan,nan,nan,-60.0,nan,nan,nan,-69.0,-67.0,-89.0,-54.0,-50.0,-82.0,nan,nan,nan,nan,nan
-76.0,-59.0,-46.0,-72.0,nan,-31.0,-63.0,-46.0,-83.0,nan,nan,nan,-60.0,nan,nan,nan,-69.0,-67.0,-89.0,-54.0,-50.0,-82.0,nan,nan,nan,nan,nan
-76.0,nan,-46.0,-72.0,nan,-31.0,-63.0,-46.0,-83.0,nan,nan,nan,-60.0,nan,nan,nan,-69.0,-67.0,-89.0,-54.0,-50.0,nan,nan,nan,nan,nan,nan
-72.0,-56.0,-46.0,-69.0,-86.0,-27.0,-59.0,-46.0,-81.0,nan,nan,nan,-59.0,nan,nan,nan,-69.0,-67.0,-85.0,-54.0,-50.0,nan,nan,-85.0,nan,nan,nan
-72.0,-56.0,-46.0,-69.0,-86.0,-27.0,-59.0,-46.0,-81.0,nan,nan,nan,-59.0,nan,nan,nan,-69.0,-67.0,-85.0,-54.0,-50.0,nan,nan,-85.0,nan,nan,nan
-72.0,-56.0,-46.0,-69.0,-86.0,-27.0,-59.0,-46.0,-81.0,nan,nan,nan,-59.0,nan,nan,nan,nan,-67.0,-85.0,-54.0,-50.0,nan,nan,-85.0,nan,nan,nan
-76.0,-56.0,-44.0,-71.0,-86.0,-25.0,-62.0,-46.0,-84.0,nan,nan,nan,-59.0,nan,nan,nan,-71.0,-67.0,-85.0,-56.0,-54.0,-84.0,nan,-85.0,nan,nan,nan
-76.0,-56.0,-44.0,-71.0,-86.0,-25.0,-62.0,-46.0,-84.0,nan,nan,nan,-59.0,nan,nan,nan,-71.0,-67.0,-85.0,-56.0,-54.0,-84.0,nan,-85.0,nan,nan,nan
-76.0,nan,-44.0,-71.0,nan,-25.0,-62.0,-46.0,-84.0,nan,nan,nan,nan,nan,nan,nan,-71.0,-67.0,nan,-56.0,-54.0,-84.0,nan,nan,nan,nan,nan
-77.0,-54.0,-44.0,-72.0,-89.0,-29.0,-62.0,-45.0,-82.0,nan,nan,nan,nan,nan,nan,nan,-70.0,-67.0,nan,-56.0,-54.0,-84.0,nan,nan,nan,nan,nan
-77.0,-54.0,-44.0,-72.0,-89.0,-29.0,-62.0,-45.0,-82.0,nan,nan,nan,nan,nan,nan,nan,-70.0,-67.0,nan,-56.0,-54.0,-84.0,nan,nan,nan,nan,nan
-77.0,-54.0,-44.0,-72.0,-89.0,-29.0,-62.0,-45.0,-82.0,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,nan,-56.0,-54.0,nan,nan,nan,nan,nan,nan
-72.0,-63.0,-44.0,-77.0,-89.0,-29.0,-62.0,-44.0,-82.0,nan,nan,nan,-60.0,nan,nan,nan,-68.0,-73.0,nan,-56.0,-54.0,nan,nan,nan,nan,nan,nan
-72.0,-63.0,-44.0,-77.0,-89.0,-29.0,-62.0,-44.0,-82.0,nan,nan,nan,-60.0,nan,nan,nan,-68.0,-73.0,nan,-56.0,-54.0,nan,nan,nan,nan,nan,nan
-72.0,-63.0,-44.0,-77.0,nan,-29.0,-62.0,-44.0,-82.0,nan,nan,nan,-60.0,nan,nan,nan,-68.0,-73.0,nan,-56.0,-54.0,nan,nan,nan,nan,nan,nan
-72.0,-63.0,-44.0,-77.0,nan,-31.0,-59.0,-44.0,-82.0,nan,nan,-84.0,-60.0,nan,nan,nan,-67.0,-73.0,nan,-60.0,-51.0,nan,nan,nan,nan,nan,nan
-72.0,-63.0,-44.0,-77.0,nan,-31.0,-59.0,-44.0,-82.0,nan,nan,-84.0,-60.0,nan,nan,nan,-67.0,-73.0,nan,-60.0,-51.0,nan,nan,nan,nan,nan,nan
-72.0,nan,-44.0,-77.0,nan,-31.0,-59.0,-44.0,nan,nan,nan,-84.0,nan,nan,nan,nan,-67.0,-73.0,nan,-60.0,-51.0,nan,nan,nan,nan,nan,nan
-71.0,nan,-45.0,-77.0,nan,-31.0,-58.0,-44.0,nan,nan,nan,-83.0,nan,nan,nan,nan,-67.0,-72.0,nan,-52.0,-56.0,nan,nan,nan,nan,nan,nan
-71.0,nan,-45.0,-77.0,nan,-31.0,-58.0,-44.0,nan,nan,nan,-83.0,nan,nan,nan,nan,-67.0,-72.0,nan,-52.0,-56.0,nan,nan,nan,nan,nan,nan
-71.0,nan,-45.0,nan,nan,-31.0,-58.0,-44.0,nan,nan,nan,-83.0,nan,nan,nan,nan,-67.0,-72.0,nan,-52.0,-56.0,nan,nan,nan,nan,nan,nan
-71.0,-67.0,-49.0,nan,nan,-25.0,-62.0,-44.0,nan,nan,nan,-83.0,-70.0,nan,nan,nan,-71.0,-76.0,-89.0,-56.0,-56.0,nan,nan,nan,nan,nan,nan
-71.0,-67.0,-49.0,nan,nan,-25.0,-62.0,-44.0,nan,nan,nan,-83.0,-70.0,nan,nan,nan,-71.0,-76.0,-89.0,-56.0,-56.0,nan,nan,nan,nan,nan,nan
-71.0,-67.0,-49.0,nan,nan,-25.0,-62.0,nan,nan,nan,nan,nan,-70.0,nan,nan,nan,-71.0,-76.0,-89.0,-56.0,-56.0,nan,nan,nan,nan,nan,nan
-79.0,-59.0,-55.0,-79.0,nan,-22.0,-64.0,-61.0,nan,nan,nan,-87.0,-70.0,-90.0,nan,nan,-71.0,-73.0,-89.0,-53.0,-59.0,nan,nan,nan,nan,nan,nan
-79.0,-59.0,-55.0,-79.0,nan,-22.0,-64.0,-61.0,nan,nan,nan,-87.0,-70.0,-90.0,nan,nan,-71.0,-73.0,-89.0,-53.0,-59.0,nan,nan,nan,nan,nan,nan
-79.0,-59.0,-55.0,-79.0,nan,-22.0,-64.0,-61.0,nan,nan,nan,-87.0,nan,-90.0,nan,nan,nan,-73.0,nan,-53.0,-59.0,nan,nan,nan,nan,nan,nan
-75.0,-60.0,-55.0,-75.0,-91.0,-22.0,-64.0,-61.0,nan,nan,nan,-85.0,nan,-90.0,nan,nan,nan,-77.0,nan,-50.0,-59.0,-88.0,nan,nan,nan,nan,nan
-75.0,-60.0,-55.0,-75.0,-91.0,-22.0,-64.0,-61.0,nan,nan,nan,-85.0,nan,-90.0,nan,nan,nan,-77.0,nan,-50.0,-59.0,-88.0,nan,nan,nan,nan,nan
-75.0,-60.0,-55.0,-75.0,-91.0,-22.0,-64.0,-61.0,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,-77.0,nan,-50.0,-59.0,-88.0,nan,nan,nan,nan,nan
-81.0,-62.0,-59.0,-79.0,-91.0,-22.0,-61.0,-67.0,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,-77.0,nan,-64.0,-64.0,-87.0,nan,nan,nan,nan,nan
-81.0,-62.0,-59.0,-79.0,-91.0,-22.0,-61.0,-67.0,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,-77.0,nan,-64.0,-64.0,-87.0,nan,nan,nan,nan,nan
-81.0,-62.0,-59.0,-79.0,nan,-22.0,-61.0,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-64.0,-64.0,-87.0,nan,nan,nan,nan,nan
-81.0,-70.0,-57.0,-79.0,nan,-22.0,-63.0,-58.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-73.0,-79.0,nan,-64.0,-64.0,-87.0,nan,nan,nan,nan,nan
-81.0,-70.0,-57.0,-79.0,nan,-22.0,-63.0,-58.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-73.0,-79.0,nan,-64.0,-64.0,-87.0,nan,nan,nan,nan,nan
-81.0,-70.0,-57.0,-79.0,nan,-22.0,-63.0,-58.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-73.0,-79.0,nan,-64.0,-64.0,nan,nan,nan,nan,nan,nan
-76.0,-70.0,-56.0,-79.0,nan,-22.0,-61.0,-55.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-73.0,-75.0,nan,-64.0,-64.0,-87.0,nan,nan,nan,nan,nan
-76.0,-70.0,-56.0,-79.0,nan,-22.0,-61.0,-55.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-73.0,-75.0,nan,-64.0,-64.0,-87.0,nan,nan,nan,nan,nan
-76.0,nan,-56.0,nan,nan,-22.0,-61.0,-55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,-64.0,-64.0,-87.0,nan,nan,nan,nan,nan
-75.0,-57.0,-56.0,nan,nan,-22.0,-60.0,-55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,-66.0,-63.0,-87.0,nan,nan,nan,nan,nan
-75.0,-57.0,-56.0,nan,nan,-22.0,-60.0,-55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,-66.0,-63.0,-87.0,nan,nan,nan,nan,nan
-75.0,-57.0,nan,nan,nan,-22.0,-60.0,-55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,-63.0,-87.0,nan,nan,nan,nan,nan
-71.0,-57.0,-46.0,nan,nan,-26.0,-61.0,-47.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,-62.0,-59.0,-81.0,nan,nan,nan,nan,nan
-71.0,-57.0,-46.0,nan,nan,-26.0,-61.0,-47.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,-62.0,-59.0,-81.0,nan,nan,nan,nan,nan
-71.0,nan,-46.0,nan,nan,-26.0,-61.0,-47.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,-62.0,-59.0,-81.0,nan,nan,nan,nan,nan
-76.0,nan,-52.0,nan,nan,-27.0,-61.0,-42.0,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,nan,-54.0,-54.0,-81.0,nan,nan,nan,nan,nan
-76.0,nan,-52.0,nan,nan,-27.0,-61.0,-42.0,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,nan,-54.0,-54.0,-81.0,nan,nan,nan,nan,nan
-76.0,nan,-52.0,nan,nan,-27.0,nan,-42.0,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,nan,-54.0,-54.0,nan,nan,nan,nan,nan,nan
-80.0,nan,-55.0,nan,nan,-27.0,-68.0,-40.0,nan,nan,nan,-86.0,-64.0,nan,nan,nan,-70.0,-73.0,nan,-51.0,-52.0,-81.0,nan,nan,nan,nan,nan
-80.0,nan,-55.0,nan,nan,-27.0,-68.0,-40.0,nan,nan,nan,-86.0,-64.0,nan,nan,nan,-70.0,-73.0,nan,-51.0,-52.0,-81.0,nan,nan,nan,nan,nan
-80.0,nan,-55.0,nan,nan,-27.0,-68.0,-40.0,nan,nan,nan,-86.0,-64.0,nan,nan,nan,-70.0,-73.0,nan,-51.0,-52.0,-81.0,nan,nan,nan,nan,nan
-80.0,-69.0,-59.0,nan,nan,-28.0,-64.0,-43.0,nan,nan,nan,-86.0,-64.0,nan,nan,nan,-70.0,-73.0,nan,-48.0,-50.0,-81.0,nan,nan,nan,nan,nan
-80.0,-69.0,-59.0,nan,nan,-28.0,-64.0,-43.0,nan,nan,nan,-86.0,-64.0,nan,nan,nan,-70.0,-73.0,nan,-48.0,-50.0,-81.0,nan,nan,nan,nan,nan
nan,-69.0,-59.0,nan,nan,-28.0,-64.0,-43.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,-48.0,-50.0,nan,nan,nan,nan,nan,nan
-75.0,-67.0,-58.0,nan,nan,-51.0,-64.0,-44.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-69.0,-73.0,nan,-56.0,-57.0,-84.0,nan,nan,nan,nan,nan
-75.0,-67.0,-58.0,nan,nan,-51.0,-64.0,-44.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-69.0,-73.0,nan,-56.0,-57.0,-84.0,nan,nan,nan,nan,nan
-75.0,-67.0,-58.0,nan,nan,-51.0,-64.0,-44.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-69.0,nan,nan,-56.0,-57.0,-84.0,nan,nan,nan,nan,nan
-79.0,-65.0,-56.0,-80.0,nan,-31.0,-63.0,-44.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-69.0,-74.0,nan,-56.0,-60.0,-83.0,nan,nan,nan,nan,nan
