-70.0,-64.0,-72.0,-61.0,-82.0,-77.0,nan,nan,nan,nan,-67.0,-72.0,nan,-62.0,nan,-84.0,nan,-73.0,nan,-86.0,nan,nan,-83.0,nan,nan,nan,nan
-70.0,-64.0,-72.0,-61.0,-82.0,-77.0,nan,nan,nan,nan,-67.0,-72.0,nan,-62.0,nan,-84.0,nan,-73.0,nan,-86.0,nan,nan,-83.0,nan,nan,nan,nan
-70.0,nan,-72.0,-61.0,nan,-77.0,nan,nan,nan,nan,nan,-72.0,nan,-62.0,nan,-84.0,nan,-73.0,nan,-86.0,nan,nan,-83.0,nan,nan,nan,nan
-71.0,-52.0,-72.0,-60.0,nan,-77.0,nan,nan,nan,nan,nan,-73.0,nan,-62.0,nan,-87.0,nan,-82.0,nan,-86.0,nan,nan,-83.0,nan,nan,nan,nan
-71.0,-52.0,-72.0,-60.0,nan,-77.0,nan,nan,nan,nan,nan,-73.0,nan,-62.0,nan,-87.0,nan,-82.0,nan,-86.0,nan,nan,-83.0,nan,nan,nan,nan
-71.0,-52.0,nan,-60.0,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,-62.0,nan,-87.0,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-60.0,nan,-60.0,nan,-78.0,nan,nan,nan,nan,nan,-77.0,nan,-62.0,nan,-80.0,nan,-82.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan
-71.0,-60.0,nan,-60.0,nan,-78.0,nan,nan,nan,nan,nan,-77.0,nan,-62.0,nan,-80.0,nan,-82.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan
nan,-60.0,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,-80.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan
-72.0,-59.0,nan,-70.0,nan,-78.0,nan,nan,nan,nan,nan,-73.0,-78.0,-59.0,nan,-83.0,nan,nan,nan,-86.0,nan,-85.0,nan,nan,nan,nan,nan
-72.0,-59.0,nan,-70.0,nan,-78.0,nan,nan,nan,nan,nan,-73.0,-78.0,-59.0,nan,-83.0,nan,nan,nan,-86.0,nan,-85.0,nan,nan,nan,nan,nan
-72.0,-59.0,nan,-70.0,nan,nan,nan,nan,nan,nan,nan,-73.0,-78.0,-59.0,nan,-83.0,nan,nan,nan,-86.0,nan,-85.0,nan,nan,nan,nan,nan
-72.0,-59.0,-74.0,-70.0,-76.0,-81.0,nan,nan,-89.0,nan,-63.0,-69.0,-78.0,-63.0,nan,-79.0,nan,nan,nan,-86.0,nan,-85.0,nan,nan,nan,nan,-86.0
-72.0,-59.0,-74.0,-70.0,-76.0,-81.0,nan,nan,-89.0,nan,-63.0,-69.0,-78.0,-63.0,nan,-79.0,nan,nan,nan,-86.0,nan,-85.0,nan,nan,nan,nan,-86.0
nan,nan,-74.0,nan,-76.0,-81.0,nan,nan,-89.0,nan,-63.0,-69.0,nan,-63.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-86.0
-69.0,-61.0,-75.0,-67.0,-79.0,-77.0,nan,nan,-89.0,nan,-64.0,-69.0,nan,-63.0,nan,-75.0,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,-86.0
-69.0,-61.0,-75.0,-67.0,-79.0,-77.0,nan,nan,-89.0,nan,-64.0,-69.0,nan,-63.0,nan,-75.0,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,-86.0
-69.0,-61.0,-75.0,-67.0,-79.0,-77.0,nan,nan,nan,nan,-64.0,-69.0,nan,nan,nan,-75.0,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan
-70.0,-60.0,-75.0,-67.0,-81.0,-79.0,nan,nan,nan,nan,-63.0,-69.0,nan,nan,nan,-75.0,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,-87.0
-70.0,-60.0,-75.0,-67.0,-81.0,-79.0,nan,nan,nan,nan,-63.0,-69.0,nan,nan,nan,-75.0,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,-87.0
-70.0,-60.0,nan,nan,-81.0,-79.0,nan,nan,nan,nan,-63.0,-69.0,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-87.0
-70.0,-60.0,nan,-64.0,-81.0,-73.0,nan,nan,nan,nan,-59.0,-69.0,nan,nan,-77.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-87.0
-70.0,-60.0,nan,-64.0,-81.0,-73.0,nan,nan,nan,nan,-59.0,-69.0,nan,nan,-77.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-87.0
nan,nan,nan,-64.0,nan,-73.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-77.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-60.0,nan,-64.0,-83.0,-80.0,nan,nan,nan,nan,-69.0,nan,nan,nan,-72.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-60.0,nan,-64.0,-83.0,-80.0,nan,nan,nan,nan,-69.0,nan,nan,nan,-72.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-60.0,nan,nan,-83.0,-80.0,nan,nan,nan,nan,-69.0,nan,nan,nan,-72.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-60.0,nan,nan,-83.0,-80.0,nan,nan,nan,nan,-69.0,nan,nan,-60.0,-72.0,-79.0,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan
nan,-60.0,nan,nan,-83.0,-80.0,nan,nan,nan,nan,-69.0,nan,nan,-60.0,-72.0,-79.0,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,-60.0,nan,-79.0,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan
-63.0,-57.0,-77.0,nan,nan,-80.0,nan,nan,-80.0,nan,nan,-71.0,-78.0,-59.0,nan,-84.0,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan
-63.0,-57.0,-77.0,nan,nan,-80.0,nan,nan,-80.0,nan,nan,-71.0,-78.0,-59.0,nan,-84.0,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan
-63.0,-57.0,-77.0,nan,nan,-80.0,nan,nan,-80.0,nan,nan,-71.0,-78.0,-59.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-65.0,-73.0,-68.0,nan,-80.0,nan,nan,-80.0,nan,nan,-67.0,-78.0,-58.0,-82.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-65.0,-73.0,-68.0,nan,-80.0,nan,nan,-80.0,nan,nan,-67.0,-78.0,-58.0,-82.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-65.0,-73.0,-68.0,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-58.0,-82.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-67.0,-73.0,-68.0,-82.0,nan,nan,nan,nan,nan,nan,-67.0,-75.0,-60.0,-82.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-67.0,-73.0,-68.0,-82.0,nan,nan,nan,nan,nan,nan,-67.0,-75.0,-60.0,-82.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-67.0,-73.0,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,-75.0,-60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-59.0,-73.0,nan,-82.0,nan,nan,nan,nan,nan,nan,-69.0,-75.0,-57.0,-75.0,-84.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-87.0
-65.0,-59.0,-73.0,nan,-82.0,nan,nan,nan,nan,nan,nan,-69.0,-75.0,-57.0,-75.0,-84.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-87.0
nan,-59.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,-57.0,-75.0,-84.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-87.0
nan,-63.0,-73.0,-59.0,nan,-83.0,nan,nan,nan,nan,nan,-69.0,nan,-57.0,-75.0,-83.0,-68.0,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,-87.0
nan,-63.0,-73.0,-59.0,nan,-83.0,nan,nan,nan,nan,nan,-69.0,nan,-57.0,-75.0,-83.0,-68.0,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,-87.0
nan,-63.0,nan,-59.0,nan,-83.0,nan,nan,nan,nan,nan,-69.0,nan,-57.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,nan
