nan,nan,nan,nan,nan,-58.0,nan,-68.0,nan,nan,-81.0,-74.0,-58.0,nan,nan,nan,-35.0,nan,nan,-68.0,-65.0,nan,-70.0,nan,nan,nan,-74.0
nan,nan,nan,nan,nan,-53.0,nan,-68.0,nan,nan,-81.0,-74.0,-58.0,-80.0,nan,nan,-35.0,-83.0,nan,-66.0,-72.0,nan,-70.0,nan,nan,nan,-70.0
nan,nan,nan,nan,nan,-53.0,nan,-68.0,nan,nan,-81.0,-74.0,-58.0,-80.0,nan,nan,-35.0,-83.0,nan,-66.0,-72.0,nan,-70.0,nan,nan,nan,-70.0
nan,nan,nan,nan,nan,-53.0,nan,nan,nan,nan,nan,nan,-58.0,-80.0,nan,nan,-35.0,-83.0,nan,-66.0,-72.0,nan,nan,nan,nan,nan,-70.0
nan,nan,nan,nan,nan,-53.0,nan,-61.0,nan,nan,nan,nan,-58.0,-80.0,-68.0,nan,-35.0,-83.0,nan,-63.0,-70.0,nan,nan,nan,nan,nan,-70.0
nan,nan,nan,nan,nan,-53.0,nan,-61.0,nan,nan,nan,nan,-58.0,-80.0,-68.0,nan,-35.0,-83.0,nan,-63.0,-70.0,nan,nan,nan,nan,nan,-70.0
nan,nan,nan,nan,nan,-53.0,nan,-61.0,nan,nan,nan,nan,nan,nan,-68.0,nan,-35.0,nan,nan,-63.0,-70.0,nan,nan,nan,nan,nan,-70.0
nan,nan,nan,nan,nan,-54.0,nan,-66.0,nan,nan,nan,-79.0,-58.0,nan,-68.0,nan,-35.0,-81.0,nan,-66.0,-72.0,-78.0,nan,nan,nan,nan,-79.0
nan,nan,nan,nan,nan,-54.0,nan,-66.0,nan,nan,nan,-79.0,-58.0,nan,-68.0,nan,-35.0,-81.0,nan,-66.0,-72.0,-78.0,nan,nan,nan,nan,-79.0
nan,nan,nan,nan,nan,-54.0,nan,-66.0,nan,nan,nan,-79.0,-58.0,nan,nan,nan,-35.0,-81.0,nan,-66.0,-72.0,-78.0,nan,nan,nan,nan,-79.0
-87.0,nan,nan,nan,nan,-56.0,nan,-66.0,nan,nan,-82.0,-77.0,-58.0,nan,nan,nan,-35.0,-81.0,nan,-66.0,-70.0,-78.0,nan,nan,nan,nan,-79.0
-87.0,nan,nan,nan,nan,-56.0,nan,-66.0,nan,nan,-82.0,-77.0,-58.0,nan,nan,nan,-35.0,-81.0,nan,-66.0,-70.0,-78.0,nan,nan,nan,nan,-79.0
-87.0,nan,nan,nan,nan,-56.0,nan,nan,nan,nan,-82.0,-77.0,nan,nan,nan,nan,-35.0,nan,nan,-66.0,-70.0,nan,nan,nan,nan,nan,-79.0
-83.0,nan,nan,-87.0,nan,-56.0,nan,-69.0,nan,nan,-82.0,-77.0,-57.0,nan,nan,nan,-35.0,nan,nan,-68.0,-70.0,-78.0,-69.0,-80.0,nan,nan,-79.0
-83.0,nan,nan,-87.0,nan,-56.0,nan,-69.0,nan,nan,-82.0,-77.0,-57.0,nan,nan,nan,-35.0,nan,nan,-68.0,-70.0,-78.0,-69.0,-80.0,nan,nan,-79.0
-83.0,nan,nan,-87.0,nan,-56.0,nan,-69.0,nan,nan,-82.0,nan,-57.0,nan,nan,nan,-35.0,nan,nan,-68.0,-70.0,-78.0,-69.0,-80.0,nan,nan,nan
