nan,nan,-71.0,nan,nan,-50.0,nan,-69.0,nan,-84.0,-75.0,nan,-60.0,nan,nan,nan,-43.0,nan,nan,-68.0,-64.0,-80.0,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-50.0,nan,-69.0,nan,-84.0,-75.0,nan,-60.0,nan,nan,nan,-43.0,nan,nan,-68.0,-64.0,-80.0,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-50.0,nan,-69.0,nan,-84.0,-75.0,nan,-60.0,nan,nan,nan,-43.0,nan,nan,-68.0,-64.0,-80.0,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-49.0,nan,-69.0,nan,-84.0,-75.0,-73.0,-59.0,nan,nan,nan,-51.0,-79.0,nan,-69.0,-66.0,-80.0,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-49.0,nan,-69.0,nan,-84.0,-75.0,-73.0,-59.0,nan,nan,nan,-51.0,-79.0,nan,-69.0,-66.0,-80.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-49.0,nan,-69.0,nan,nan,nan,-73.0,-59.0,nan,nan,nan,-51.0,-79.0,nan,-69.0,-66.0,nan,nan,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-49.0,nan,-69.0,nan,nan,nan,-74.0,-62.0,nan,nan,nan,-51.0,-79.0,nan,-66.0,-62.0,-74.0,nan,-83.0,nan,nan,nan
nan,nan,-74.0,nan,nan,-49.0,nan,-69.0,nan,nan,nan,-74.0,-62.0,nan,nan,nan,-51.0,-79.0,nan,-66.0,-62.0,-74.0,nan,-83.0,nan,nan,nan
nan,nan,-74.0,nan,nan,-49.0,nan,-69.0,nan,nan,nan,-74.0,-62.0,nan,nan,nan,-51.0,nan,nan,-66.0,-62.0,-74.0,nan,-83.0,nan,nan,nan
nan,nan,-74.0,nan,nan,-55.0,nan,-65.0,nan,nan,nan,-73.0,-59.0,-84.0,nan,nan,-49.0,-76.0,nan,-61.0,-66.0,-74.0,nan,-81.0,nan,nan,nan
nan,nan,-74.0,nan,nan,-55.0,nan,-65.0,nan,nan,nan,-73.0,-59.0,-84.0,nan,nan,-49.0,-76.0,nan,-61.0,-66.0,-74.0,nan,-81.0,nan,nan,nan
nan,nan,nan,nan,nan,-55.0,nan,-65.0,nan,nan,nan,-73.0,-59.0,-84.0,nan,nan,-49.0,-76.0,nan,-61.0,-66.0,nan,nan,-81.0,nan,nan,nan
nan,-81.0,nan,nan,nan,-49.0,-81.0,-64.0,nan,nan,nan,-73.0,-59.0,-84.0,nan,nan,-49.0,-76.0,nan,-61.0,-66.0,nan,nan,-80.0,nan,nan,-87.0
nan,-81.0,nan,nan,nan,-49.0,-81.0,-64.0,nan,nan,nan,-73.0,-59.0,nan,nan,nan,-49.0,-76.0,nan,-61.0,nan,nan,nan,-80.0,nan,nan,-87.0
nan,-81.0,nan,nan,nan,-49.0,-81.0,-64.0,nan,nan,nan,-73.0,-59.0,nan,nan,nan,-49.0,-76.0,nan,-61.0,nan,nan,nan,-80.0,nan,nan,-87.0
nan,-82.0,nan,nan,nan,-47.0,-81.0,-64.0,nan,nan,nan,-73.0,-59.0,nan,nan,nan,-48.0,-76.0,nan,-61.0,nan,nan,nan,-79.0,nan,nan,-87.0
nan,-82.0,nan,nan,nan,-47.0,-81.0,-64.0,nan,nan,nan,-73.0,-59.0,nan,nan,nan,-48.0,-76.0,nan,-61.0,nan,nan,nan,-79.0,nan,nan,-87.0
nan,-82.0,nan,nan,nan,-47.0,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,-48.0,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan
