nan,nan,nan,nan,nan,-35.0,-76.0,-45.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-59.0,-81.0,nan,-41.0,-49.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-35.0,-76.0,-45.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-59.0,-81.0,nan,-41.0,-49.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-35.0,-76.0,-45.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-59.0,-81.0,nan,-41.0,-49.0,-74.0,nan,nan,nan,nan,nan
nan,nan,-60.0,nan,nan,-52.0,-70.0,-47.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-55.0,-81.0,nan,-56.0,-53.0,-74.0,nan,nan,nan,nan,nan
nan,nan,-60.0,nan,nan,-52.0,-70.0,-47.0,nan,nan,nan,nan,nan,nan,nan,nan,-55.0,nan,nan,-56.0,-53.0,nan,nan,nan,nan,nan,nan
nan,nan,-60.0,nan,nan,-52.0,-70.0,-47.0,nan,nan,nan,nan,nan,nan,nan,nan,-55.0,nan,nan,-56.0,-53.0,nan,nan,nan,nan,nan,nan
nan,nan,-60.0,nan,nan,-34.0,-70.0,-51.0,nan,nan,nan,nan,-49.0,nan,nan,nan,-56.0,nan,nan,-56.0,-57.0,nan,nan,nan,nan,nan,nan
nan,nan,-60.0,nan,nan,-34.0,-70.0,-51.0,nan,nan,nan,nan,-49.0,nan,nan,nan,-56.0,nan,nan,-56.0,-57.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-34.0,nan,-51.0,nan,nan,nan,nan,-49.0,nan,nan,nan,-56.0,nan,nan,-56.0,-57.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-31.0,nan,-47.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-55.0,-79.0,nan,-61.0,-58.0,-72.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-31.0,nan,-47.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-55.0,-79.0,nan,-61.0,-58.0,-72.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-31.0,nan,-47.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-55.0,-79.0,nan,-61.0,-58.0,-72.0,nan,nan,nan,nan,nan
nan,nan,-66.0,nan,nan,-32.0,-75.0,-51.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-57.0,-79.0,nan,-57.0,-54.0,-72.0,nan,nan,nan,nan,nan
nan,nan,-66.0,nan,nan,-32.0,-75.0,-51.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-57.0,-79.0,nan,-57.0,-54.0,-72.0,nan,nan,nan,nan,nan
nan,nan,-66.0,nan,nan,-32.0,-75.0,-51.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-57.0,-79.0,nan,-57.0,-54.0,-72.0,nan,nan,nan,nan,nan
nan,-79.0,-66.0,nan,nan,-30.0,-75.0,-50.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-56.0,-79.0,nan,-55.0,-57.0,-70.0,-80.0,nan,nan,nan,nan
nan,-79.0,-66.0,nan,nan,-30.0,-75.0,-50.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-56.0,-79.0,nan,-55.0,-57.0,-70.0,-80.0,nan,nan,nan,nan
nan,-79.0,nan,nan,nan,-30.0,nan,-50.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-56.0,nan,nan,-55.0,-57.0,-70.0,-80.0,nan,nan,nan,nan
nan,-79.0,-66.0,nan,nan,-38.0,-79.0,-52.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-56.0,nan,nan,-61.0,-61.0,-74.0,-80.0,-85.0,nan,nan,nan
nan,-79.0,-66.0,nan,nan,-38.0,-79.0,-52.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-56.0,nan,nan,-61.0,-61.0,-74.0,-80.0,-85.0,nan,nan,nan
nan,-79.0,-66.0,nan,nan,-38.0,-79.0,-52.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-56.0,nan,nan,-61.0,-61.0,-74.0,nan,-85.0,nan,nan,nan
nan,-79.0,-66.0,nan,nan,-37.0,-79.0,-51.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-52.0,-76.0,nan,-55.0,-58.0,-74.0,nan,-83.0,nan,nan,nan
nan,-79.0,-66.0,nan,nan,-37.0,-79.0,-51.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-52.0,-76.0,nan,-55.0,-58.0,-74.0,nan,-83.0,nan,nan,nan
nan,nan,nan,nan,nan,-37.0,nan,-51.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-52.0,-76.0,nan,-55.0,-58.0,-74.0,nan,-83.0,nan,nan,nan
nan,nan,nan,-87.0,nan,-37.0,nan,-50.0,nan,nan,nan,nan,-54.0,-89.0,nan,nan,-55.0,-76.0,nan,-55.0,-55.0,-74.0,nan,-84.0,nan,nan,nan
nan,nan,nan,-87.0,nan,-37.0,nan,-50.0,nan,nan,nan,nan,-54.0,-89.0,nan,nan,-55.0,-76.0,nan,-55.0,-55.0,-74.0,nan,-84.0,nan,nan,nan
nan,nan,nan,-87.0,nan,-37.0,nan,-50.0,nan,nan,nan,nan,nan,-89.0,nan,nan,-55.0,-76.0,nan,-55.0,-55.0,nan,nan,-84.0,nan,nan,nan
-86.0,nan,-64.0,-89.0,nan,-38.0,-70.0,-51.0,nan,nan,nan,nan,-53.0,-89.0,nan,nan,-56.0,-76.0,nan,-55.0,-51.0,-77.0,nan,-84.0,nan,nan,nan
-86.0,nan,-64.0,-89.0,nan,-38.0,-70.0,-51.0,nan,nan,nan,nan,-53.0,-89.0,nan,nan,-56.0,-76.0,nan,-55.0,-51.0,-77.0,nan,-84.0,nan,nan,nan
-86.0,nan,-64.0,-89.0,nan,-38.0,-70.0,-51.0,nan,nan,nan,nan,-53.0,-89.0,nan,nan,-56.0,nan,nan,-55.0,-51.0,-77.0,nan,nan,nan,nan,nan
-86.0,nan,-61.0,-89.0,nan,-32.0,-70.0,-55.0,nan,nan,nan,nan,-55.0,-89.0,nan,nan,-54.0,-80.0,nan,-55.0,-53.0,-77.0,nan,nan,nan,-88.0,nan
-86.0,nan,-61.0,-89.0,nan,-32.0,-70.0,-55.0,nan,nan,nan,nan,-55.0,-89.0,nan,nan,-54.0,-80.0,nan,-55.0,-53.0,-77.0,nan,nan,nan,-88.0,nan
nan,nan,-61.0,nan,nan,-32.0,nan,-55.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-54.0,-80.0,nan,-55.0,-53.0,nan,nan,nan,nan,-88.0,nan
nan,-83.0,-61.0,nan,nan,-31.0,nan,-54.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-53.0,-77.0,nan,-55.0,-54.0,nan,nan,nan,nan,-88.0,nan
nan,-83.0,-61.0,nan,nan,-31.0,nan,-54.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-53.0,-77.0,nan,-55.0,-54.0,nan,nan,nan,nan,-88.0,nan
nan,-83.0,nan,nan,nan,-31.0,nan,-54.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-53.0,-77.0,nan,-55.0,-54.0,nan,nan,nan,nan,nan,nan
nan,-83.0,-69.0,nan,nan,-31.0,-71.0,-54.0,nan,nan,nan,nan,-53.0,-89.0,nan,nan,-52.0,-81.0,nan,-56.0,-57.0,nan,-86.0,-85.0,nan,nan,nan
nan,-83.0,-69.0,nan,nan,-31.0,-71.0,-54.0,nan,nan,nan,nan,-53.0,-89.0,nan,nan,-52.0,-81.0,nan,-56.0,-57.0,nan,-86.0,-85.0,nan,nan,nan
nan,nan,-69.0,nan,nan,-31.0,-71.0,-54.0,nan,nan,nan,nan,-53.0,-89.0,nan,nan,-52.0,-81.0,nan,-56.0,-57.0,nan,-86.0,-85.0,nan,nan,nan
nan,-86.0,-61.0,nan,nan,-31.0,-71.0,-53.0,nan,nan,nan,nan,-51.0,-89.0,nan,nan,-49.0,-81.0,nan,-55.0,-56.0,nan,-86.0,-85.0,nan,nan,nan
nan,-86.0,-61.0,nan,nan,-31.0,-71.0,-53.0,nan,nan,nan,nan,-51.0,-89.0,nan,nan,-49.0,-81.0,nan,-55.0,-56.0,nan,-86.0,-85.0,nan,nan,nan
nan,-86.0,-61.0,nan,nan,-31.0,nan,-53.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-49.0,nan,nan,-55.0,-56.0,nan,nan,nan,nan,nan,nan
nan,-86.0,-61.0,nan,nan,-31.0,-74.0,-57.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-49.0,nan,nan,-47.0,-56.0,nan,nan,nan,nan,nan,nan
nan,-86.0,-61.0,nan,nan,-31.0,-74.0,-57.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-49.0,nan,nan,-47.0,-56.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-31.0,-74.0,-57.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-49.0,nan,nan,-47.0,-56.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-31.0,-74.0,-52.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-48.0,nan,nan,-47.0,-52.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-31.0,-74.0,-52.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-48.0,nan,nan,-47.0,-52.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-31.0,-74.0,-52.0,nan,nan,nan,nan,nan,nan,nan,nan,-48.0,nan,nan,-47.0,-52.0,nan,nan,nan,nan,nan,nan
nan,-78.0,-56.0,nan,nan,-35.0,-69.0,-51.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-62.0,-80.0,nan,-47.0,-49.0,-76.0,nan,nan,nan,nan,nan
nan,-78.0,-56.0,nan,nan,-35.0,-69.0,-51.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-62.0,-80.0,nan,-47.0,-49.0,-76.0,nan,nan,nan,nan,nan
nan,-78.0,-56.0,nan,nan,-35.0,-69.0,-51.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-62.0,-80.0,nan,-47.0,-49.0,-76.0,nan,nan,nan,nan,nan
nan,-78.0,-56.0,nan,nan,-35.0,-73.0,-51.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-65.0,-80.0,nan,-45.0,-53.0,-74.0,nan,nan,nan,nan,nan
nan,-78.0,-56.0,nan,nan,-35.0,-73.0,-51.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-65.0,-80.0,nan,-45.0,-53.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-35.0,-73.0,-51.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-65.0,nan,nan,-45.0,-53.0,-74.0,nan,nan,nan,nan,nan
