nan,-83.0,-63.0,nan,nan,-33.0,-67.0,-45.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-60.0,-76.0,nan,-54.0,-60.0,nan,nan,nan,nan,nan,nan
nan,nan,-63.0,nan,nan,-33.0,nan,-45.0,nan,nan,nan,nan,-55.0,nan,nan,nan,nan,-76.0,nan,-54.0,-60.0,nan,nan,nan,nan,nan,nan
nan,-78.0,-63.0,nan,nan,-33.0,-68.0,-44.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-60.0,-76.0,nan,-52.0,-52.0,-76.0,nan,nan,nan,-85.0,nan
nan,-78.0,-63.0,nan,nan,-33.0,-68.0,-44.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-60.0,-76.0,nan,-52.0,-52.0,-76.0,nan,nan,nan,-85.0,nan
nan,-78.0,nan,nan,nan,-33.0,-68.0,-44.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-60.0,-76.0,nan,-52.0,-52.0,-76.0,nan,nan,nan,-85.0,nan
nan,-77.0,-65.0,-90.0,nan,-33.0,-68.0,-44.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-60.0,-77.0,nan,-54.0,-56.0,-76.0,nan,nan,nan,-85.0,nan
nan,-77.0,-65.0,-90.0,nan,-33.0,-68.0,-44.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-60.0,-77.0,nan,-54.0,-56.0,-76.0,nan,nan,nan,-85.0,nan
nan,-77.0,-65.0,-90.0,nan,-33.0,-68.0,-44.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-60.0,-77.0,nan,-54.0,-56.0,-76.0,nan,nan,nan,-85.0,nan
nan,-77.0,-65.0,-86.0,nan,-33.0,-67.0,-44.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-62.0,-75.0,nan,-53.0,-54.0,-76.0,nan,-85.0,nan,-85.0,nan
nan,-77.0,-65.0,-86.0,nan,-33.0,-67.0,-44.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-62.0,-75.0,nan,-53.0,-54.0,-76.0,nan,-85.0,nan,-85.0,nan
nan,nan,nan,-86.0,nan,-33.0,-67.0,-44.0,nan,nan,nan,nan,nan,nan,nan,nan,-62.0,-75.0,nan,-53.0,-54.0,nan,nan,-85.0,nan,nan,nan
nan,nan,nan,-88.0,nan,-33.0,-70.0,-47.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-61.0,-75.0,nan,-53.0,-54.0,-75.0,nan,-85.0,nan,nan,nan
nan,nan,nan,-88.0,nan,-33.0,-70.0,-47.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-61.0,-75.0,nan,-53.0,-54.0,-75.0,nan,-85.0,nan,nan,nan
nan,nan,nan,-88.0,nan,-33.0,-70.0,-47.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-61.0,nan,nan,-53.0,-54.0,-75.0,nan,-85.0,nan,nan,nan
-88.0,nan,nan,-88.0,nan,-33.0,-67.0,-47.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-61.0,nan,nan,-53.0,-52.0,-75.0,nan,-85.0,nan,nan,nan
-88.0,nan,nan,-88.0,nan,-33.0,-67.0,-47.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-61.0,nan,nan,-53.0,-52.0,-75.0,nan,-85.0,nan,nan,nan
-88.0,nan,nan,nan,nan,-33.0,-67.0,-47.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-61.0,nan,nan,-53.0,-52.0,-75.0,nan,nan,nan,nan,nan
-88.0,-81.0,-65.0,-86.0,nan,-33.0,-72.0,-50.0,nan,nan,nan,nan,-46.0,nan,nan,nan,-54.0,nan,nan,-54.0,-56.0,-76.0,-85.0,nan,nan,-89.0,nan
-88.0,-81.0,-65.0,-86.0,nan,-33.0,-72.0,-50.0,nan,nan,nan,nan,-46.0,nan,nan,nan,-54.0,nan,nan,-54.0,-56.0,-76.0,-85.0,nan,nan,-89.0,nan
-88.0,-81.0,-65.0,-86.0,nan,-33.0,-72.0,-50.0,nan,nan,nan,nan,-46.0,nan,nan,nan,-54.0,nan,nan,-54.0,-56.0,-76.0,-85.0,nan,nan,-89.0,nan
-85.0,-81.0,-65.0,-86.0,nan,-34.0,-76.0,-49.0,nan,nan,nan,nan,-50.0,-88.0,nan,nan,-53.0,-82.0,nan,-61.0,-57.0,-79.0,-85.0,nan,nan,-86.0,-80.0
-85.0,-81.0,-65.0,-86.0,nan,-34.0,-76.0,-49.0,nan,nan,nan,nan,-50.0,-88.0,nan,nan,-53.0,-82.0,nan,-61.0,-57.0,-79.0,-85.0,nan,nan,-86.0,-80.0
-85.0,nan,nan,nan,nan,-34.0,-76.0,-49.0,nan,nan,nan,nan,-50.0,-88.0,nan,nan,-53.0,-82.0,nan,-61.0,-57.0,-79.0,nan,nan,nan,-86.0,-80.0
-85.0,nan,nan,nan,nan,-34.0,-75.0,-49.0,nan,nan,nan,nan,-50.0,-87.0,nan,nan,-52.0,-82.0,nan,-58.0,-57.0,-79.0,nan,-84.0,nan,-86.0,-80.0
-85.0,nan,nan,nan,nan,-34.0,-75.0,-49.0,nan,nan,nan,nan,-50.0,-87.0,nan,nan,-52.0,-82.0,nan,-58.0,-57.0,-79.0,nan,-84.0,nan,-86.0,-80.0
nan,nan,nan,nan,nan,-34.0,-75.0,-49.0,nan,nan,nan,nan,nan,-87.0,nan,nan,-52.0,-82.0,nan,-58.0,-57.0,nan,nan,-84.0,nan,nan,nan
nan,nan,nan,nan,nan,-35.0,-75.0,-49.0,nan,nan,nan,nan,-53.0,-87.0,nan,nan,-52.0,-82.0,nan,-59.0,-53.0,-79.0,nan,-84.0,nan,nan,nan
nan,nan,nan,nan,nan,-35.0,-75.0,-49.0,nan,nan,nan,nan,-53.0,-87.0,nan,nan,-52.0,-82.0,nan,-59.0,-53.0,-79.0,nan,-84.0,nan,nan,nan
nan,nan,nan,nan,nan,-35.0,nan,-49.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-52.0,nan,nan,-59.0,-53.0,-79.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-35.0,nan,-50.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-52.0,nan,nan,-57.0,-53.0,-76.0,nan,-85.0,nan,nan,nan
nan,nan,nan,nan,nan,-35.0,nan,-50.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-52.0,nan,nan,-57.0,-53.0,-76.0,nan,-85.0,nan,nan,nan
nan,nan,nan,nan,nan,-35.0,nan,-50.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-52.0,nan,nan,-57.0,-53.0,-76.0,nan,-85.0,nan,nan,nan
nan,nan,nan,nan,nan,-35.0,-72.0,-51.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-50.0,nan,nan,-55.0,-53.0,-77.0,nan,-85.0,nan,nan,nan
nan,nan,nan,nan,nan,-35.0,-72.0,-51.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-50.0,nan,nan,-55.0,-53.0,-77.0,nan,-85.0,nan,nan,nan
nan,nan,nan,nan,nan,-35.0,-72.0,-51.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-50.0,nan,nan,-55.0,-53.0,-77.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-40.0,-72.0,-47.0,nan,nan,nan,nan,-53.0,-89.0,nan,nan,-50.0,nan,nan,-61.0,-57.0,-77.0,-79.0,-85.0,nan,nan,nan
nan,nan,nan,nan,nan,-40.0,-72.0,-47.0,nan,nan,nan,nan,-53.0,-89.0,nan,nan,-50.0,nan,nan,-61.0,-57.0,-77.0,-79.0,-85.0,nan,nan,nan
nan,nan,nan,nan,nan,-40.0,nan,-47.0,nan,nan,nan,nan,-53.0,-89.0,nan,nan,-50.0,nan,nan,-61.0,-57.0,nan,-79.0,-85.0,nan,nan,nan
-87.0,nan,nan,nan,nan,-41.0,nan,-47.0,nan,nan,nan,nan,-51.0,-89.0,nan,nan,-46.0,nan,nan,-61.0,-55.0,-70.0,-79.0,-85.0,nan,nan,nan
-87.0,nan,nan,nan,nan,-41.0,nan,-47.0,nan,nan,nan,nan,-51.0,-89.0,nan,nan,-46.0,nan,nan,-61.0,-55.0,-70.0,-79.0,-85.0,nan,nan,nan
-87.0,nan,nan,nan,nan,-41.0,nan,-47.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-46.0,nan,nan,-61.0,-55.0,-70.0,nan,nan,nan,nan,nan
-87.0,nan,nan,nan,nan,-43.0,-76.0,-44.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-49.0,nan,nan,-60.0,-55.0,-70.0,nan,nan,nan,nan,nan
-87.0,nan,nan,nan,nan,-43.0,-76.0,-44.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-49.0,nan,nan,-60.0,-55.0,-70.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-43.0,-76.0,-44.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-49.0,nan,nan,-60.0,-55.0,nan,nan,nan,nan,nan,nan
-87.0,nan,nan,nan,nan,-44.0,-76.0,-46.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-49.0,-76.0,nan,-60.0,-54.0,nan,nan,-85.0,nan,nan,nan
-87.0,nan,nan,nan,nan,-44.0,-76.0,-46.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-49.0,-76.0,nan,-60.0,-54.0,nan,nan,-85.0,nan,nan,nan
-87.0,nan,nan,nan,nan,-44.0,nan,-46.0,nan,nan,nan,nan,nan,nan,nan,nan,-49.0,-76.0,nan,nan,-54.0,nan,nan,-85.0,nan,nan,nan
