nan,nan,-72.0,nan,nan,-56.0,nan,-62.0,nan,nan,nan,-82.0,-58.0,nan,nan,nan,-50.0,nan,nan,-65.0,-66.0,-83.0,-76.0,nan,nan,nan,-87.0
nan,nan,-72.0,nan,nan,-56.0,nan,-62.0,nan,nan,nan,-82.0,-58.0,nan,nan,nan,-50.0,nan,nan,-65.0,-66.0,-83.0,-76.0,nan,nan,nan,-87.0
nan,-86.0,-73.0,nan,nan,-54.0,nan,-62.0,nan,nan,nan,-82.0,-59.0,nan,nan,nan,-52.0,nan,nan,-67.0,-60.0,-76.0,-77.0,nan,nan,nan,-87.0
nan,-86.0,-73.0,nan,nan,-54.0,nan,-62.0,nan,nan,nan,-82.0,-59.0,nan,nan,nan,-52.0,nan,nan,-67.0,-60.0,-76.0,-77.0,nan,nan,nan,-87.0
nan,-86.0,-73.0,nan,nan,-54.0,nan,-62.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-52.0,nan,nan,-67.0,-60.0,-76.0,-77.0,nan,nan,nan,nan
nan,-86.0,-73.0,nan,nan,-52.0,nan,-62.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-59.0,nan,nan,-66.0,-62.0,-74.0,-77.0,nan,nan,nan,nan
nan,-86.0,-73.0,nan,nan,-52.0,nan,-62.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-59.0,nan,nan,-66.0,-62.0,-74.0,-77.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-59.0,nan,nan,-66.0,-62.0,-74.0,nan,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-53.0,nan,-58.0,nan,nan,nan,-78.0,-61.0,nan,-82.0,nan,-51.0,nan,nan,-67.0,-64.0,-74.0,nan,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-53.0,nan,-58.0,nan,nan,nan,-78.0,-61.0,nan,-82.0,nan,-51.0,nan,nan,-67.0,-64.0,-74.0,nan,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-53.0,nan,-58.0,nan,nan,nan,-78.0,-61.0,nan,-82.0,nan,-51.0,nan,nan,-67.0,-64.0,-74.0,nan,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-53.0,nan,-59.0,nan,nan,nan,-78.0,-61.0,nan,-82.0,nan,-50.0,nan,nan,-63.0,-61.0,-78.0,nan,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-53.0,nan,-59.0,nan,nan,nan,-78.0,-61.0,nan,-82.0,nan,-50.0,nan,nan,-63.0,-61.0,-78.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,-59.0,nan,nan,nan,nan,nan,nan,nan,nan,-50.0,nan,nan,-63.0,-61.0,-78.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,-59.0,nan,nan,nan,nan,nan,nan,nan,nan,-50.0,nan,nan,-62.0,-60.0,-78.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,-59.0,nan,nan,nan,nan,nan,nan,nan,nan,-50.0,nan,nan,-62.0,-60.0,-78.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,-59.0,nan,nan,nan,nan,nan,nan,nan,nan,-50.0,nan,nan,-62.0,-60.0,-78.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,-63.0,nan,nan,nan,nan,nan,-82.0,nan,nan,-56.0,nan,nan,-64.0,-60.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,-63.0,nan,nan,nan,nan,nan,-82.0,nan,nan,-56.0,nan,nan,-64.0,-60.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,-63.0,nan,nan,nan,nan,nan,-82.0,nan,nan,-56.0,nan,nan,-64.0,-60.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,-74.0,-63.0,nan,nan,nan,nan,nan,-82.0,nan,nan,-56.0,nan,nan,-66.0,-64.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,-74.0,-63.0,nan,nan,nan,nan,nan,-82.0,nan,nan,-56.0,nan,nan,-66.0,-64.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,-64.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,-74.0,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,-57.0,nan,nan,-66.0,-63.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,-74.0,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,-57.0,nan,nan,-66.0,-63.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,-57.0,nan,nan,-66.0,-63.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,-58.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-53.0,nan,nan,-66.0,-68.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,-58.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-53.0,nan,nan,-66.0,-68.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,-58.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-53.0,nan,nan,-66.0,-68.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-56.0,nan,-60.0,nan,nan,-86.0,nan,-59.0,nan,nan,nan,-51.0,nan,nan,-67.0,-67.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-56.0,nan,-60.0,nan,nan,-86.0,nan,-59.0,nan,nan,nan,-51.0,nan,nan,-67.0,-67.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-56.0,nan,-60.0,nan,nan,-86.0,nan,nan,nan,nan,nan,-51.0,nan,nan,-67.0,-67.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-56.0,nan,-60.0,nan,nan,-86.0,nan,nan,nan,nan,nan,-51.0,-81.0,nan,-66.0,-67.0,-76.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-56.0,nan,-60.0,nan,nan,-86.0,nan,nan,nan,nan,nan,-51.0,-81.0,nan,-66.0,-67.0,-76.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-51.0,-81.0,nan,-66.0,-67.0,-76.0,nan,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-56.0,nan,-64.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-50.0,-81.0,nan,-66.0,-68.0,-77.0,nan,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-56.0,nan,-64.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-50.0,-81.0,nan,-66.0,-68.0,-77.0,nan,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-56.0,nan,-64.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-50.0,nan,nan,-66.0,-68.0,-77.0,nan,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-48.0,nan,-64.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-52.0,nan,nan,-64.0,-60.0,-74.0,nan,nan,nan,nan,-83.0
nan,nan,-70.0,nan,nan,-48.0,nan,-64.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-52.0,nan,nan,-64.0,-60.0,-74.0,nan,nan,nan,nan,-83.0
nan,nan,nan,nan,nan,-48.0,nan,nan,nan,nan,nan,nan,-58.0,nan,nan,nan,-52.0,nan,nan,-64.0,-60.0,-74.0,nan,nan,nan,nan,-83.0
