nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,-67.0,nan,-81.0,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,-67.0,nan,-81.0,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,-67.0,nan,-81.0,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan
nan,-61.0,-80.0,-69.0,-80.0,nan,nan,nan,nan,nan,nan,-75.0,-77.0,-67.0,-76.0,-77.0,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan
nan,-61.0,-80.0,-69.0,-80.0,nan,nan,nan,nan,nan,nan,-75.0,-77.0,-67.0,-76.0,-77.0,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan
nan,-61.0,-80.0,-69.0,-80.0,nan,nan,nan,nan,nan,nan,-75.0,-77.0,nan,-76.0,-77.0,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan
nan,-60.0,-80.0,-69.0,-79.0,nan,nan,nan,nan,nan,nan,-75.0,-77.0,-61.0,-76.0,-77.0,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan
nan,-60.0,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,-61.0,nan,-77.0,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan
nan,-60.0,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,-61.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-60.0,nan,-64.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,-61.0,-73.0,-77.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-60.0,nan,-64.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,-61.0,-73.0,-77.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-60.0,nan,-64.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,-77.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-65.0,nan,-64.0,-75.0,nan,nan,nan,nan,nan,nan,-76.0,nan,-65.0,-73.0,-77.0,-67.0,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan
nan,-65.0,nan,-64.0,-75.0,nan,nan,nan,nan,nan,nan,-76.0,nan,-65.0,-73.0,-77.0,-67.0,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan
nan,-65.0,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,-76.0,nan,-65.0,nan,-77.0,-67.0,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan
nan,-65.0,-77.0,nan,-75.0,nan,nan,nan,nan,nan,nan,-78.0,nan,-66.0,nan,-80.0,-67.0,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan
nan,-65.0,-77.0,nan,-75.0,nan,nan,nan,nan,nan,nan,-78.0,nan,-66.0,nan,-80.0,-67.0,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,-66.0,nan,-80.0,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,-62.0,nan,-78.0,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,-62.0,nan,-78.0,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,-62.0,nan,-78.0,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan
nan,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,-62.0,nan,-78.0,nan,nan,nan,-86.0,nan,-85.0,nan,nan,nan,nan,nan
nan,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,-62.0,nan,-78.0,nan,nan,nan,-86.0,nan,-85.0,nan,nan,nan,nan,nan
nan,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,-62.0,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan
nan,-65.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,-62.0,-69.0,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,-86.0
nan,-65.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,-62.0,-69.0,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,-86.0
nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,-69.0,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,-86.0
nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,-69.0,-80.0,nan,nan,nan,-86.0,nan,-86.0,nan,nan,nan,nan,-86.0
nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,-69.0,-80.0,nan,nan,nan,-86.0,nan,-86.0,nan,nan,nan,nan,-86.0
nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan
nan,-58.0,-76.0,nan,-76.0,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan
nan,-58.0,-76.0,nan,-76.0,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-58.0,-76.0,nan,-76.0,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-57.0,-76.0,nan,-76.0,nan,nan,nan,nan,nan,nan,-76.0,nan,-66.0,nan,-79.0,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,nan
nan,-57.0,-76.0,nan,-76.0,nan,nan,nan,nan,nan,nan,-76.0,nan,-66.0,nan,-79.0,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,nan
nan,-57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,-66.0,nan,-79.0,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,nan
nan,-57.0,-77.0,nan,nan,-76.0,nan,nan,nan,nan,nan,-76.0,nan,-66.0,-78.0,-79.0,nan,nan,nan,nan,-87.0,-87.0,nan,nan,nan,nan,nan
nan,-57.0,-77.0,nan,nan,-76.0,nan,nan,nan,nan,nan,-76.0,nan,-66.0,-78.0,-79.0,nan,nan,nan,nan,-87.0,-87.0,nan,nan,nan,nan,nan
nan,-57.0,-77.0,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,-79.0,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan
nan,-66.0,-77.0,-63.0,nan,-80.0,nan,nan,nan,nan,nan,-75.0,nan,nan,-78.0,-79.0,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan
nan,-66.0,-77.0,-63.0,nan,-80.0,nan,nan,nan,nan,nan,-75.0,nan,nan,-78.0,-79.0,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan
nan,-66.0,nan,-63.0,nan,-80.0,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
