-64.0,-42.0,-67.0,-60.0,-67.0,-67.0,nan,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-38.0,-67.0,-60.0,-67.0,-63.0,-66.0,nan,-69.0,-89.0,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,-87.0,nan,nan
-62.0,-38.0,-67.0,-60.0,-67.0,-63.0,-66.0,nan,-69.0,-89.0,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,-87.0,nan,nan
-62.0,-38.0,nan,-60.0,-67.0,-63.0,-66.0,nan,-69.0,-89.0,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,-87.0,nan,nan
-59.0,-35.0,-63.0,-58.0,-64.0,-63.0,-68.0,nan,-66.0,-89.0,nan,nan,nan,-76.0,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,-87.0,nan,nan
-59.0,-35.0,-63.0,-58.0,-64.0,-63.0,-68.0,nan,-66.0,-89.0,nan,nan,nan,-76.0,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,-87.0,nan,nan
-59.0,-35.0,-63.0,-58.0,-64.0,nan,-68.0,nan,-66.0,nan,nan,nan,nan,-76.0,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-35.0,-66.0,-54.0,-65.0,-64.0,-69.0,nan,-67.0,-75.0,-84.0,nan,nan,-76.0,nan,nan,nan,-75.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-35.0,-66.0,-54.0,-65.0,-64.0,-69.0,nan,-67.0,-75.0,-84.0,nan,nan,-76.0,nan,nan,nan,-75.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-35.0,-66.0,-54.0,-65.0,-64.0,-69.0,nan,-67.0,-75.0,-84.0,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-45.0,-61.0,-57.0,-74.0,-60.0,-69.0,nan,-69.0,-75.0,-84.0,nan,nan,nan,nan,nan,nan,-80.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-45.0,-61.0,-57.0,-74.0,-60.0,-69.0,nan,-69.0,-75.0,-84.0,nan,nan,nan,nan,nan,nan,-80.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-45.0,-61.0,-57.0,-74.0,-60.0,nan,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-53.0,-67.0,-56.0,-71.0,-60.0,nan,-83.0,-65.0,-75.0,nan,nan,nan,nan,nan,nan,nan,-80.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-53.0,-67.0,-56.0,-71.0,-60.0,nan,-83.0,-65.0,-75.0,nan,nan,nan,nan,nan,nan,nan,-80.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-53.0,-67.0,-56.0,-71.0,-60.0,nan,-83.0,-65.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-47.0,-64.0,-60.0,-73.0,-64.0,-68.0,-83.0,-65.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-47.0,-64.0,-60.0,-73.0,-64.0,-68.0,-83.0,-65.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-47.0,-64.0,-60.0,-73.0,-64.0,-68.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-47.0,-64.0,-60.0,-72.0,-64.0,-71.0,-77.0,-64.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-47.0,-64.0,-60.0,-72.0,-64.0,-71.0,-77.0,-64.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-47.0,nan,-60.0,-72.0,nan,-71.0,-77.0,-64.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-58.0,-46.0,nan,-62.0,-72.0,-67.0,-68.0,-77.0,-68.0,-77.0,nan,-85.0,nan,nan,nan,nan,-89.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan
-58.0,-46.0,nan,-62.0,-72.0,-67.0,-68.0,-77.0,-68.0,-77.0,nan,-85.0,nan,nan,nan,nan,-89.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan
-58.0,-46.0,nan,-62.0,-72.0,-67.0,-68.0,nan,-68.0,nan,nan,-85.0,nan,nan,nan,nan,-89.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan
-58.0,-45.0,-64.0,-56.0,-72.0,-67.0,-68.0,nan,-69.0,-77.0,nan,-85.0,nan,nan,nan,nan,-89.0,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan
-58.0,-45.0,-64.0,-56.0,-72.0,-67.0,-68.0,nan,-69.0,-77.0,nan,-85.0,nan,nan,nan,nan,-89.0,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan
-58.0,-45.0,-64.0,-56.0,nan,-67.0,nan,nan,-69.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan
-59.0,-44.0,-64.0,-56.0,-71.0,-67.0,-70.0,nan,-69.0,-79.0,nan,nan,nan,nan,nan,nan,nan,-87.0,nan,nan,-82.0,nan,nan,nan,nan,nan,nan
-59.0,-44.0,-64.0,-56.0,-71.0,-67.0,-70.0,nan,-69.0,-79.0,nan,nan,nan,nan,nan,nan,nan,-87.0,nan,nan,-82.0,nan,nan,nan,nan,nan,nan
-59.0,-44.0,-64.0,-56.0,-71.0,-67.0,-70.0,nan,-69.0,-79.0,nan,nan,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-52.0,-66.0,-58.0,-78.0,-64.0,-70.0,nan,-64.0,-77.0,nan,nan,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-52.0,-66.0,-58.0,-78.0,-64.0,-70.0,nan,-64.0,-77.0,nan,nan,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-52.0,-66.0,-58.0,-78.0,-64.0,nan,nan,-64.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-49.0,-66.0,-59.0,-77.0,-64.0,nan,nan,-69.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-49.0,-66.0,-59.0,-77.0,-64.0,nan,nan,-69.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-49.0,-66.0,-59.0,-77.0,-64.0,nan,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-54.0,-49.0,-66.0,-59.0,-68.0,-63.0,nan,-82.0,-69.0,-72.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-54.0,-49.0,-66.0,-59.0,-68.0,-63.0,nan,-82.0,-69.0,-72.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-54.0,-49.0,-66.0,-59.0,-68.0,-63.0,nan,-82.0,-69.0,-72.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
