-80.0,nan,-55.0,nan,nan,-35.0,nan,-42.0,-87.0,nan,nan,nan,-53.0,nan,nan,nan,-57.0,nan,nan,-53.0,-48.0,-79.0,nan,nan,nan,nan,nan
-80.0,nan,-55.0,nan,nan,-35.0,nan,-42.0,-87.0,nan,nan,nan,-53.0,nan,nan,nan,-57.0,nan,nan,-53.0,-48.0,-79.0,nan,nan,nan,nan,nan
-76.0,nan,-54.0,nan,nan,-33.0,nan,-42.0,-87.0,nan,nan,nan,-55.0,nan,nan,nan,-57.0,nan,nan,-52.0,-47.0,-79.0,nan,nan,nan,nan,nan
-76.0,nan,-54.0,nan,nan,-33.0,nan,-42.0,-87.0,nan,nan,nan,-55.0,nan,nan,nan,-57.0,nan,nan,-52.0,-47.0,-79.0,nan,nan,nan,nan,nan
-76.0,nan,-54.0,nan,nan,-33.0,nan,-42.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-57.0,nan,nan,-52.0,-47.0,-79.0,nan,nan,nan,nan,nan
-81.0,nan,-58.0,-83.0,nan,-35.0,nan,-42.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-54.0,nan,nan,-54.0,-56.0,-77.0,nan,nan,nan,nan,nan
-81.0,nan,-58.0,-83.0,nan,-35.0,nan,-42.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-54.0,nan,nan,-54.0,-56.0,-77.0,nan,nan,nan,nan,nan
-81.0,nan,-58.0,-83.0,nan,-35.0,nan,-42.0,nan,nan,nan,nan,nan,nan,nan,nan,-54.0,nan,nan,-54.0,-56.0,-77.0,nan,nan,nan,nan,nan
-85.0,nan,-58.0,-87.0,nan,-35.0,-70.0,-42.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-53.0,-78.0,nan,-52.0,-56.0,-76.0,nan,nan,nan,nan,-84.0
-85.0,nan,-58.0,-87.0,nan,-35.0,-70.0,-42.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-53.0,-78.0,nan,-52.0,-56.0,-76.0,nan,nan,nan,nan,-84.0
-85.0,nan,nan,-87.0,nan,-35.0,-70.0,-42.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-53.0,-78.0,nan,-52.0,-56.0,-76.0,nan,nan,nan,nan,-84.0
-85.0,nan,-56.0,-87.0,nan,-35.0,-70.0,-41.0,nan,nan,nan,-83.0,-54.0,nan,nan,nan,-53.0,-78.0,nan,-55.0,-56.0,-76.0,nan,nan,nan,nan,-85.0
-85.0,nan,-56.0,-87.0,nan,-35.0,-70.0,-41.0,nan,nan,nan,-83.0,-54.0,nan,nan,nan,-53.0,-78.0,nan,-55.0,-56.0,-76.0,nan,nan,nan,nan,-85.0
nan,nan,-56.0,nan,nan,-35.0,nan,-41.0,nan,nan,nan,-83.0,nan,nan,nan,nan,-53.0,nan,nan,-55.0,-56.0,-76.0,nan,nan,nan,nan,-85.0
-77.0,-67.0,-56.0,nan,nan,-32.0,nan,-47.0,nan,nan,nan,-83.0,-54.0,nan,nan,nan,-53.0,nan,nan,-49.0,-49.0,-76.0,nan,nan,nan,nan,-88.0
-77.0,-67.0,-56.0,nan,nan,-32.0,nan,-47.0,nan,nan,nan,-83.0,-54.0,nan,nan,nan,-53.0,nan,nan,-49.0,-49.0,-76.0,nan,nan,nan,nan,-88.0
-77.0,-67.0,nan,nan,nan,-32.0,nan,-47.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-53.0,nan,nan,-49.0,-49.0,-76.0,nan,nan,nan,nan,-88.0
-77.0,-62.0,-57.0,nan,nan,-31.0,-72.0,-47.0,nan,nan,nan,-83.0,-54.0,nan,nan,nan,-52.0,-76.0,nan,-54.0,-45.0,-76.0,nan,nan,nan,nan,-88.0
-77.0,-62.0,-57.0,nan,nan,-31.0,-72.0,-47.0,nan,nan,nan,-83.0,-54.0,nan,nan,nan,-52.0,-76.0,nan,-54.0,-45.0,-76.0,nan,nan,nan,nan,-88.0
nan,-62.0,-57.0,nan,nan,-31.0,-72.0,-47.0,nan,nan,nan,-83.0,nan,nan,nan,nan,-52.0,-76.0,nan,-54.0,-45.0,-76.0,nan,nan,nan,nan,-88.0
-77.0,-63.0,-57.0,nan,nan,-51.0,-68.0,-49.0,nan,nan,nan,-83.0,nan,nan,nan,nan,-52.0,-74.0,nan,-56.0,-45.0,-73.0,nan,nan,nan,nan,-88.0
-77.0,-63.0,-57.0,nan,nan,-51.0,-68.0,-49.0,nan,nan,nan,-83.0,nan,nan,nan,nan,-52.0,-74.0,nan,-56.0,-45.0,-73.0,nan,nan,nan,nan,-88.0
-77.0,-63.0,nan,nan,nan,-51.0,-68.0,-49.0,nan,nan,nan,nan,nan,nan,nan,nan,-52.0,-74.0,nan,-56.0,-45.0,-73.0,nan,nan,nan,nan,nan
-76.0,-65.0,-60.0,-86.0,nan,-36.0,-72.0,-50.0,-76.0,nan,nan,nan,-53.0,-90.0,nan,nan,-52.0,-75.0,nan,-56.0,-45.0,-74.0,nan,nan,nan,nan,nan
-76.0,-65.0,-60.0,-86.0,nan,-36.0,-72.0,-50.0,-76.0,nan,nan,nan,-53.0,-90.0,nan,nan,-52.0,-75.0,nan,-56.0,-45.0,-74.0,nan,nan,nan,nan,nan
-76.0,-65.0,-60.0,-86.0,nan,-36.0,-72.0,-50.0,-76.0,nan,nan,nan,-53.0,-90.0,nan,nan,-52.0,-75.0,nan,-56.0,-45.0,-74.0,nan,nan,nan,nan,nan
