-65.0,-44.0,nan,-62.0,-67.0,-59.0,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-43.0,-60.0,-61.0,-70.0,-56.0,-60.0,nan,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan
-63.0,-43.0,-60.0,-61.0,-70.0,-56.0,-60.0,nan,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan
-63.0,-43.0,-60.0,-61.0,-70.0,-56.0,-60.0,nan,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan
-63.0,-38.0,-60.0,-61.0,-64.0,-56.0,-64.0,-69.0,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan
-63.0,-38.0,-60.0,-61.0,-64.0,-56.0,-64.0,-69.0,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan
-63.0,-38.0,nan,-61.0,-64.0,nan,-64.0,-69.0,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-35.0,-61.0,-60.0,-65.0,nan,-65.0,-69.0,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,nan,nan,nan,nan,nan
-59.0,-35.0,-61.0,-60.0,-65.0,nan,-65.0,-69.0,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,nan,nan,nan,nan,nan
-59.0,-35.0,-61.0,-60.0,-65.0,nan,-65.0,-69.0,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,nan,nan,nan,nan,nan
-57.0,-35.0,-62.0,-63.0,-65.0,-59.0,-65.0,-69.0,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,-69.0,nan,nan,nan,nan,nan,nan
-57.0,-35.0,-62.0,-63.0,-65.0,-59.0,-65.0,-69.0,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,-69.0,nan,nan,nan,nan,nan,nan
-57.0,-35.0,-62.0,-63.0,nan,-59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-40.0,-64.0,-55.0,-72.0,-64.0,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,-72.0,nan,nan,nan,nan,nan,nan,nan
-65.0,-40.0,-64.0,-55.0,-72.0,-64.0,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,-72.0,nan,nan,nan,nan,nan,nan,nan
-65.0,-40.0,-64.0,-55.0,-72.0,-64.0,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,nan
-59.0,-47.0,-60.0,-52.0,-70.0,-58.0,-63.0,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan
-59.0,-47.0,-60.0,-52.0,-70.0,-58.0,-63.0,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan
-59.0,-47.0,-60.0,-52.0,-70.0,-58.0,-63.0,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan
-59.0,-52.0,-59.0,-51.0,-69.0,-58.0,-69.0,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan
-59.0,-52.0,-59.0,-51.0,-69.0,-58.0,-69.0,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan
-59.0,-52.0,-59.0,-51.0,-69.0,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-45.0,-60.0,-51.0,-69.0,-59.0,-69.0,-71.0,-71.0,-77.0,nan,nan,nan,nan,nan,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-45.0,-60.0,-51.0,-69.0,-59.0,-69.0,-71.0,-71.0,-77.0,nan,nan,nan,nan,nan,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-45.0,-60.0,-51.0,-69.0,-59.0,-69.0,-71.0,-71.0,-77.0,nan,nan,nan,nan,nan,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-48.0,-61.0,-55.0,-70.0,-59.0,-69.0,-71.0,-71.0,-77.0,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-48.0,-61.0,-55.0,-70.0,-59.0,-69.0,-71.0,-71.0,-77.0,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-48.0,-61.0,-55.0,-70.0,-59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-37.0,-60.0,-55.0,-70.0,-57.0,nan,-77.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-37.0,-60.0,-55.0,-70.0,-57.0,nan,-77.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-37.0,-60.0,-55.0,-70.0,-57.0,nan,-77.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-35.0,-62.0,-60.0,-70.0,-56.0,-70.0,-77.0,-80.0,-68.0,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-35.0,-62.0,-60.0,-70.0,-56.0,-70.0,-77.0,-80.0,-68.0,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-35.0,-62.0,-60.0,nan,-56.0,-70.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-39.0,-63.0,-56.0,-72.0,-62.0,-70.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-39.0,-63.0,-56.0,-72.0,-62.0,-70.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-39.0,-63.0,-56.0,-72.0,-62.0,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-36.0,-69.0,-50.0,-72.0,-59.0,-70.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,nan,nan,nan,nan,nan,-86.0,nan,nan,nan
-61.0,-36.0,-69.0,-50.0,-72.0,-59.0,-70.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,nan,nan,nan,nan,nan,-86.0,nan,nan,nan
-61.0,-36.0,-69.0,-50.0,nan,-59.0,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,nan,nan,nan,nan,nan,-86.0,nan,nan,nan
