nan,nan,nan,nan,nan,-45.0,-81.0,nan,nan,nan,nan,nan,-56.0,nan,nan,nan,-41.0,-83.0,nan,-65.0,-64.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,-81.0,nan,nan,nan,nan,nan,-56.0,nan,nan,nan,-41.0,-83.0,nan,-65.0,-64.0,-75.0,nan,nan,nan,nan,nan
nan,-85.0,-75.0,nan,nan,-51.0,-81.0,-65.0,nan,-82.0,-75.0,nan,-54.0,nan,nan,nan,-46.0,-82.0,nan,-68.0,-69.0,-75.0,-70.0,nan,nan,nan,-85.0
nan,-85.0,-75.0,nan,nan,-51.0,-81.0,-65.0,nan,-82.0,-75.0,nan,-54.0,nan,nan,nan,-46.0,-82.0,nan,-68.0,-69.0,-75.0,-70.0,nan,nan,nan,-85.0
nan,-85.0,-75.0,nan,nan,-51.0,nan,-65.0,nan,-82.0,-75.0,nan,-54.0,nan,nan,nan,-46.0,-82.0,nan,-68.0,-69.0,nan,-70.0,nan,nan,nan,-85.0
-91.0,-85.0,-75.0,nan,nan,-51.0,nan,-63.0,nan,-82.0,-76.0,-81.0,-52.0,nan,-78.0,nan,-46.0,-82.0,nan,-64.0,-70.0,nan,-70.0,nan,nan,nan,-76.0
-91.0,-85.0,-75.0,nan,nan,-51.0,nan,-63.0,nan,-82.0,-76.0,-81.0,-52.0,nan,-78.0,nan,-46.0,-82.0,nan,-64.0,-70.0,nan,-70.0,nan,nan,nan,-76.0
-91.0,nan,nan,nan,nan,-51.0,nan,-63.0,nan,-82.0,-76.0,-81.0,-52.0,nan,-78.0,nan,-46.0,nan,nan,-64.0,-70.0,nan,nan,nan,nan,nan,-76.0
-91.0,nan,nan,nan,nan,-55.0,nan,-64.0,nan,-82.0,-77.0,-81.0,-52.0,nan,-78.0,nan,-46.0,-83.0,nan,-64.0,-70.0,nan,-74.0,nan,nan,nan,-76.0
-91.0,nan,nan,nan,nan,-55.0,nan,-64.0,nan,-82.0,-77.0,-81.0,-52.0,nan,-78.0,nan,-46.0,-83.0,nan,-64.0,-70.0,nan,-74.0,nan,nan,nan,-76.0
