nan,-74.0,-64.0,nan,nan,-30.0,-73.0,-45.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-61.0,-85.0,nan,-47.0,-60.0,nan,nan,nan,nan,nan,nan
nan,-74.0,-64.0,nan,nan,-30.0,-73.0,-45.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-61.0,-85.0,nan,-47.0,-60.0,nan,nan,nan,nan,nan,nan
nan,-74.0,-64.0,nan,nan,-30.0,-73.0,-45.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-61.0,-85.0,nan,-47.0,-60.0,nan,nan,nan,nan,nan,nan
nan,-74.0,-64.0,nan,nan,-30.0,-70.0,-48.0,nan,nan,nan,nan,-66.0,nan,nan,nan,-59.0,-78.0,nan,-50.0,-56.0,nan,nan,nan,nan,nan,nan
nan,-74.0,-64.0,nan,nan,-30.0,-70.0,-48.0,nan,nan,nan,nan,-66.0,nan,nan,nan,-59.0,-78.0,nan,-50.0,-56.0,nan,nan,nan,nan,nan,nan
nan,nan,-64.0,nan,nan,-30.0,-70.0,-48.0,nan,nan,nan,nan,-66.0,nan,nan,nan,-59.0,-78.0,nan,-50.0,-56.0,nan,nan,nan,nan,nan,nan
nan,nan,-64.0,-86.0,nan,-30.0,-70.0,-49.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-59.0,-77.0,nan,-50.0,-59.0,nan,nan,nan,nan,nan,nan
nan,nan,-64.0,-86.0,nan,-30.0,-70.0,-49.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-59.0,-77.0,nan,-50.0,-59.0,nan,nan,nan,nan,nan,nan
nan,nan,-64.0,-86.0,nan,-30.0,nan,-49.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-59.0,-77.0,nan,-50.0,-59.0,nan,nan,nan,nan,nan,nan
nan,-75.0,-65.0,-86.0,nan,-30.0,-74.0,-49.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-58.0,-77.0,nan,-54.0,-60.0,nan,-86.0,nan,nan,nan,nan
nan,-75.0,-65.0,-86.0,nan,-30.0,-74.0,-49.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-58.0,-77.0,nan,-54.0,-60.0,nan,-86.0,nan,nan,nan,nan
nan,-75.0,-65.0,nan,nan,-30.0,-74.0,-49.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-58.0,-77.0,nan,-54.0,-60.0,nan,-86.0,nan,nan,nan,nan
nan,-78.0,-64.0,nan,nan,-30.0,-67.0,-46.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-56.0,-81.0,nan,-51.0,-58.0,nan,-86.0,nan,nan,nan,nan
nan,-78.0,-64.0,nan,nan,-30.0,-67.0,-46.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-56.0,-81.0,nan,-51.0,-58.0,nan,-86.0,nan,nan,nan,nan
nan,-78.0,-64.0,nan,nan,-30.0,-67.0,-46.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-56.0,-81.0,nan,-51.0,-58.0,nan,nan,nan,nan,nan,nan
nan,-78.0,-64.0,nan,nan,-30.0,-70.0,-45.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-58.0,-81.0,nan,-51.0,-55.0,nan,nan,nan,nan,nan,nan
nan,-78.0,-64.0,nan,nan,-30.0,-70.0,-45.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-58.0,-81.0,nan,-51.0,-55.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-30.0,-70.0,-45.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-58.0,nan,nan,-51.0,-55.0,nan,nan,nan,nan,nan,nan
nan,-77.0,nan,nan,nan,-31.0,-70.0,-46.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-55.0,nan,nan,-53.0,-51.0,nan,nan,nan,nan,-81.0,nan
nan,-77.0,nan,nan,nan,-31.0,-70.0,-46.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-55.0,nan,nan,-53.0,-51.0,nan,nan,nan,nan,-81.0,nan
nan,-77.0,nan,nan,nan,-31.0,nan,-46.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-55.0,nan,nan,-53.0,-51.0,nan,nan,nan,nan,-81.0,nan
