-76.0,-71.0,-49.0,nan,nan,-34.0,-49.0,-53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-62.0,-84.0,-63.0,-67.0,nan,nan,-72.0,nan,nan,nan
nan,-71.0,-49.0,nan,nan,-34.0,-49.0,-53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-62.0,-84.0,-63.0,-67.0,nan,nan,nan,nan,nan,nan
nan,-71.0,-46.0,-73.0,-83.0,-34.0,-49.0,-53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-62.0,-84.0,-71.0,-63.0,nan,nan,-80.0,nan,nan,nan
nan,-71.0,-46.0,-73.0,-83.0,-34.0,-49.0,-53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-62.0,-84.0,-71.0,-63.0,nan,nan,-80.0,nan,nan,nan
nan,nan,-46.0,-73.0,-83.0,-34.0,-49.0,-53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-62.0,-84.0,-71.0,-63.0,nan,nan,-80.0,nan,nan,nan
-82.0,nan,-47.0,-73.0,-83.0,-34.0,-49.0,-55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-62.0,-85.0,-74.0,-62.0,nan,nan,-80.0,nan,nan,nan
-82.0,nan,-47.0,-73.0,-83.0,-34.0,-49.0,-55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-62.0,-85.0,-74.0,-62.0,nan,nan,-80.0,nan,nan,nan
-82.0,nan,-47.0,nan,nan,-34.0,-49.0,-55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-62.0,-85.0,-74.0,-62.0,nan,nan,nan,nan,nan,nan
-80.0,nan,-48.0,nan,nan,-29.0,-53.0,-51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-62.0,-85.0,-75.0,-62.0,nan,nan,nan,nan,nan,nan
-80.0,nan,-48.0,nan,nan,-29.0,-53.0,-51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-62.0,-85.0,-75.0,-62.0,nan,nan,nan,nan,nan,nan
-80.0,nan,-48.0,nan,nan,-29.0,-53.0,-51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-62.0,nan,-75.0,-62.0,nan,nan,nan,nan,nan,nan
-80.0,-62.0,-47.0,-74.0,nan,-29.0,-53.0,-50.0,nan,nan,nan,nan,-60.0,nan,nan,nan,nan,-58.0,nan,-70.0,-63.0,nan,nan,-78.0,nan,nan,nan
-80.0,-62.0,-47.0,-74.0,nan,-29.0,-53.0,-50.0,nan,nan,nan,nan,-60.0,nan,nan,nan,nan,-58.0,nan,-70.0,-63.0,nan,nan,-78.0,nan,nan,nan
nan,-62.0,-47.0,-74.0,nan,-29.0,-53.0,-50.0,nan,nan,nan,nan,-60.0,nan,nan,nan,nan,-58.0,nan,-70.0,-63.0,nan,nan,-78.0,nan,nan,nan
-83.0,-66.0,-48.0,-74.0,nan,-27.0,-53.0,-50.0,nan,nan,nan,-81.0,-64.0,nan,nan,nan,-75.0,-58.0,nan,-54.0,-62.0,nan,nan,-78.0,nan,nan,nan
-83.0,-66.0,-48.0,-74.0,nan,-27.0,-53.0,-50.0,nan,nan,nan,-81.0,-64.0,nan,nan,nan,-75.0,-58.0,nan,-54.0,-62.0,nan,nan,-78.0,nan,nan,nan
-83.0,-66.0,-48.0,nan,nan,-27.0,-53.0,-50.0,nan,nan,nan,-81.0,-64.0,nan,nan,nan,-75.0,nan,nan,-54.0,-62.0,nan,nan,nan,nan,nan,nan
-84.0,-63.0,-49.0,nan,nan,-27.0,-57.0,-50.0,nan,nan,nan,-81.0,-64.0,nan,nan,nan,-74.0,-64.0,nan,-51.0,-63.0,nan,nan,nan,nan,nan,nan
-84.0,-63.0,-49.0,nan,nan,-27.0,-57.0,-50.0,nan,nan,nan,-81.0,-64.0,nan,nan,nan,-74.0,-64.0,nan,-51.0,-63.0,nan,nan,nan,nan,nan,nan
-84.0,-63.0,-49.0,nan,nan,-27.0,-57.0,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-64.0,nan,-51.0,-63.0,nan,nan,nan,nan,nan,nan
-84.0,-63.0,-50.0,nan,nan,-27.0,-57.0,-50.0,nan,nan,nan,nan,-67.0,nan,nan,nan,-74.0,-64.0,nan,-51.0,-71.0,nan,nan,nan,nan,nan,nan
-84.0,-63.0,-50.0,nan,nan,-27.0,-57.0,-50.0,nan,nan,nan,nan,-67.0,nan,nan,nan,-74.0,-64.0,nan,-51.0,-71.0,nan,nan,nan,nan,nan,nan
nan,nan,-50.0,nan,nan,-27.0,nan,-50.0,nan,nan,nan,nan,-67.0,nan,nan,nan,-74.0,-64.0,nan,-51.0,-71.0,nan,nan,nan,nan,nan,nan
nan,nan,-49.0,nan,nan,-28.0,-60.0,-50.0,nan,nan,nan,-83.0,-67.0,nan,nan,nan,-73.0,-64.0,nan,-51.0,-67.0,nan,nan,-81.0,nan,nan,nan
nan,nan,-49.0,nan,nan,-28.0,-60.0,-50.0,nan,nan,nan,-83.0,-67.0,nan,nan,nan,-73.0,-64.0,nan,-51.0,-67.0,nan,nan,-81.0,nan,nan,nan
nan,nan,-49.0,nan,nan,-28.0,-60.0,-50.0,nan,nan,nan,-83.0,nan,nan,nan,nan,-73.0,-64.0,nan,-51.0,-67.0,nan,nan,-81.0,nan,nan,nan
-78.0,-64.0,-48.0,-78.0,nan,-29.0,-54.0,-50.0,nan,nan,nan,-83.0,nan,nan,nan,nan,-76.0,-64.0,nan,-63.0,-65.0,-86.0,nan,-81.0,nan,nan,nan
-78.0,-64.0,-48.0,-78.0,nan,-29.0,-54.0,-50.0,nan,nan,nan,-83.0,nan,nan,nan,nan,-76.0,-64.0,nan,-63.0,-65.0,-86.0,nan,-81.0,nan,nan,nan
-78.0,-64.0,-48.0,-78.0,nan,-29.0,-54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,-64.0,nan,-63.0,-65.0,-86.0,nan,nan,nan,nan,nan
-78.0,-65.0,-52.0,-82.0,nan,-29.0,-51.0,nan,nan,nan,nan,nan,-67.0,nan,nan,nan,-76.0,-68.0,nan,-69.0,-65.0,-83.0,nan,nan,nan,nan,nan
-78.0,-65.0,-52.0,-82.0,nan,-29.0,-51.0,nan,nan,nan,nan,nan,-67.0,nan,nan,nan,-76.0,-68.0,nan,-69.0,-65.0,-83.0,nan,nan,nan,nan,nan
-78.0,-65.0,-52.0,-82.0,nan,-29.0,-51.0,nan,nan,nan,nan,nan,-67.0,nan,nan,nan,nan,-68.0,nan,-69.0,-65.0,-83.0,nan,nan,nan,nan,nan
