nan,-76.0,-63.0,nan,nan,-40.0,-72.0,-34.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,-58.0,-55.0,-79.0,nan,nan,nan,nan,nan
nan,-69.0,-61.0,-88.0,nan,-40.0,-77.0,-34.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-74.0,nan,nan,-57.0,-63.0,-80.0,nan,nan,nan,nan,nan
nan,-69.0,-61.0,-88.0,nan,-40.0,-77.0,-34.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-74.0,nan,nan,-57.0,-63.0,-80.0,nan,nan,nan,nan,nan
nan,-69.0,-61.0,-88.0,nan,-40.0,-77.0,-34.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-74.0,nan,nan,-57.0,-63.0,-80.0,nan,nan,nan,nan,nan
nan,-67.0,-63.0,-88.0,nan,-43.0,-73.0,-35.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-76.0,nan,nan,-59.0,-52.0,-80.0,nan,-77.0,nan,nan,nan
nan,-67.0,-63.0,-88.0,nan,-43.0,-73.0,-35.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-76.0,nan,nan,-59.0,-52.0,-80.0,nan,-77.0,nan,nan,nan
nan,-67.0,-63.0,nan,nan,-43.0,-73.0,-35.0,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,-59.0,-52.0,nan,nan,-77.0,nan,nan,nan
nan,-76.0,-63.0,nan,nan,-43.0,-72.0,-35.0,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,-58.0,-48.0,-79.0,nan,-77.0,nan,nan,nan
nan,-76.0,-63.0,nan,nan,-43.0,-72.0,-35.0,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,-58.0,-48.0,-79.0,nan,-77.0,nan,nan,nan
nan,-76.0,-63.0,nan,nan,-43.0,-72.0,-35.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-58.0,-48.0,-79.0,nan,nan,nan,nan,nan
nan,-70.0,-59.0,nan,nan,-44.0,-72.0,-34.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-81.0,nan,-64.0,-55.0,-79.0,-86.0,-82.0,nan,nan,nan
nan,-70.0,-59.0,nan,nan,-44.0,-72.0,-34.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-81.0,nan,-64.0,-55.0,-79.0,-86.0,-82.0,nan,nan,nan
