nan,nan,nan,nan,nan,-44.0,nan,-38.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-67.0,nan,nan,-64.0,-51.0,nan,nan,nan,nan,nan,nan
-79.0,nan,nan,nan,nan,-43.0,-74.0,-37.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-67.0,nan,nan,-58.0,-55.0,nan,nan,nan,nan,nan,nan
-79.0,nan,nan,nan,nan,-43.0,-74.0,-37.0,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,nan,-58.0,-55.0,nan,nan,nan,nan,nan,nan
-79.0,nan,nan,nan,nan,-43.0,-74.0,-37.0,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,nan,-58.0,-55.0,nan,nan,nan,nan,nan,nan
-80.0,nan,-60.0,nan,nan,-47.0,-74.0,-38.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-65.0,-76.0,nan,-59.0,-56.0,-80.0,nan,nan,nan,nan,nan
-80.0,nan,-60.0,nan,nan,-47.0,-74.0,-38.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-65.0,-76.0,nan,-59.0,-56.0,-80.0,nan,nan,nan,nan,nan
-80.0,nan,-60.0,nan,nan,-47.0,-74.0,-38.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-65.0,-76.0,nan,-59.0,-56.0,-80.0,nan,nan,nan,nan,nan
-80.0,-58.0,-60.0,nan,nan,-43.0,-71.0,-42.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-66.0,-77.0,nan,-52.0,-62.0,-80.0,nan,nan,nan,nan,nan
-80.0,-58.0,-60.0,nan,nan,-43.0,-71.0,-42.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-66.0,-77.0,nan,-52.0,-62.0,-80.0,nan,nan,nan,nan,nan
nan,-58.0,nan,nan,nan,-43.0,-71.0,-42.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-66.0,-77.0,nan,-52.0,-62.0,nan,nan,nan,nan,nan,nan
nan,-73.0,-54.0,nan,nan,-42.0,-72.0,-43.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-66.0,-77.0,nan,-52.0,-62.0,nan,nan,nan,nan,nan,nan
nan,-73.0,-54.0,nan,nan,-42.0,-72.0,-43.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-66.0,-77.0,nan,-52.0,-62.0,nan,nan,nan,nan,nan,nan
nan,-73.0,-54.0,nan,nan,-42.0,-72.0,-43.0,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,-77.0,nan,-52.0,-62.0,nan,nan,nan,nan,nan,nan
